SimulationId,cohesion_degree,average_speed,average_direction
11114.0_1,"[0.0474437722109,0.055666674513,0.0458334099988,0.0329457420696,0.0269760634371,0.0305847245483,0.0319351640659,0.0328727855867,0.0277325425897,0.0303763201197,0.0308486577026,0.0297490556133]","[1.64815856635,1.61113354332,1.60283819867,1.62208853456,1.62800142224,1.61061574907,1.5959897229,1.59558190697,1.59099451303,1.58843498196,1.59192793491,1.57879445749]","[1.59796972176,1.59252238458,1.58802640403,1.58433067166,1.58127622348,1.57875537681,1.57663567684,1.57484249516,1.57331187749,1.57197130538,1.57080935335,1.56976484147]"
11114.0_2,"[0.0387359134309,0.0305599033206,0.0391945848349,0.0382333202977,0.0348058743474,0.032871239156,0.0364265865176,0.0330629473763,0.0303972607492,0.0293735129916,0.027216347431,0.0325857001824,0.0304073997508]","[1.62014793794,1.61517914565,1.60152724334,1.58534986565,1.60792536932,1.58647301944,1.58725510874,1.59357736207,1.59478743412,1.58305470064,1.6014305321,1.579154014,1.58462857826]","[1.59800422926,1.59217775528,1.58741876641,1.58354500789,1.58037876335,1.57776920241,1.57559701534,1.57376982478,1.57221503087,1.57088278397,1.56974085452,1.56874240647,1.5678382587]"
11114.0_3,"[0.104466306583,0.0629510110954,0.039077197749,0.0523720272601,0.0457241112716,0.031551951706,0.0252460183332,0.0262257644767,0.0341481824284,0.0317138649449,0.0318461035786,0.0323035102133,0.0290265319584]","[1.61596715871,1.62159140343,1.64379290213,1.60391696959,1.59769973657,1.62288645854,1.61469271552,1.60380585714,1.58740257895,1.59577125649,1.59828343974,1.58919060736,1.59537223542]","[1.61055082487,1.60413569773,1.59884431514,1.59451036248,1.59080908148,1.58770424107,1.58507950185,1.58284245887,1.5808783327,1.57918244422,1.57767742174,1.57632989564,1.57512113235]"
11114.0_4,"[0.0477371577123,0.0445699213988,0.0499129360566,0.042983184552,0.0400667478925,0.0349565035511,0.0333010396065,0.0349403146179,0.0311563709075,0.031916068471,0.0309762607645,0.0298090502807]","[1.61419157517,1.608526404,1.59609437679,1.59295176141,1.58602094468,1.59682991321,1.59594954972,1.58133251534,1.59250368456,1.59008739186,1.59137461019,1.58248379117]","[1.59684729995,1.59125662211,1.58669584013,1.58297682611,1.57996440152,1.57749193846,1.57543775292,1.57370943873,1.57225903933,1.57101398235,1.56992330514,1.56894887801]"
11114.0_5,"[0.0364006629855,0.0557692462489,0.0351201425187,0.0269222741156,0.0295033996341,0.0262830121287,0.0322677930603,0.0248791363517,0.0278712747755,0.0309963211748,0.0336150481665,0.0325685840378,0.0306509650677,0.0311885339267]","[1.64791796664,1.61938785487,1.62636523891,1.62476987171,1.61067439784,1.61760110654,1.6017511425,1.59778485897,1.59152380548,1.59547440991,1.57999648136,1.59003271084,1.58868586968,1.58603977621]","[1.59982350404,1.59423870403,1.58969563198,1.58596680021,1.58287464487,1.58034391347,1.57821068966,1.57637356647,1.57479570637,1.57344422266,1.57225447311,1.57119928059,1.57025261502,1.56933537148]"
11114.0_6,"[0.0483893300744,0.0396448444119,0.0442845804039,0.0369075866779,0.0368718033717,0.0315678563713,0.035482782662,0.0287914447173,0.0280593532209,0.0294610634853,0.030657008741,0.03246224948]","[1.63188715845,1.62543100857,1.60532007045,1.59465327713,1.59005794143,1.60138643597,1.59676252532,1.59449417169,1.5957235394,1.58314092188,1.59878262483,1.58555942033]","[1.60214775978,1.5961398852,1.5911944204,1.58711833307,1.58379195542,1.58102569871,1.57869974663,1.57673421103,1.5750466648,1.57358615006,1.57230615503,1.57114164138]"
11114.0_7,"[0.10201140542,0.0774949729896,0.0687734068103,0.0365484929739,0.0534457566894,0.0342866438739,0.0252655067474,0.0336033327715,0.0377858170312,0.0326693760858,0.0314262513499,0.0271990130359,0.0255765541881]","[1.64074986294,1.60736559807,1.60283703524,1.61016400611,1.60517992679,1.62080676798,1.63384472338,1.61230151472,1.58000058654,1.6049651381,1.58537557784,1.59530961915,1.58019105395]","[1.60653397964,1.60057001412,1.59546769896,1.59125305848,1.587762024,1.58482908776,1.58231957196,1.58019976016,1.57837839087,1.57677772128,1.57537462994,1.57413826641,1.57304248022]"
11114.0_8,"[0.0378489015989,0.0417256686116,0.0424171694965,0.0352836862732,0.0292112346496,0.0330941314485,0.0354330693076,0.034939038961,0.0301376185686,0.0327327018179,0.0311645806039,0.0306011395448,0.0281882076029]","[1.6449530313,1.6147203674,1.61586283952,1.61673194562,1.59432981573,1.59821419729,1.58739453779,1.59551209696,1.58249452436,1.60168746746,1.58259414536,1.59246077938,1.58607955775]","[1.59847380202,1.59283956234,1.58825149474,1.58448684398,1.58138806193,1.57883153981,1.57668540362,1.57486338629,1.57331105033,1.57196944143,1.57079098488,1.56975183241,1.56876348722]"
11114.0_9,"[0.0576408853138,0.119715176273,0.0977011876679,0.078357356812,0.063074185725,0.030859352008,0.0443787735764,0.0409047883452,0.0365907022122,0.029430729839,0.0326703597408,0.030574418155,0.0328864940468]","[1.62718238633,1.60061635886,1.60126483739,1.60183597452,1.59262841672,1.63053061174,1.5970722517,1.59080598202,1.58330255022,1.59254882712,1.5892359887,1.59146657133,1.58853614331]","[1.59928253483,1.59382837272,1.58942290363,1.58580957103,1.58283121974,1.58033037769,1.57820577,1.57641592515,1.57486467683,1.5735504027,1.57238377438,1.57137001633,1.57044443753]"
11114.0_10,"[0.0476117379933,0.0488742331895,0.0235622945063,0.0368533442061,0.0403502289461,0.039590448027,0.0352826911051,0.0315316839328,0.0333191533121,0.0339685106794,0.030037282813,0.0279384277286]","[1.63307968074,1.6312487522,1.64523982603,1.62052943639,1.61174316082,1.59585638033,1.59968521069,1.61614447229,1.58814142707,1.59217721406,1.59436935067,1.60065927856]","[1.61169072905,1.604861097,1.59921231639,1.59448515383,1.59058280233,1.58732187679,1.58458036159,1.58222605285,1.58020195081,1.57845150543,1.57691328481,1.57554369095]"
