SimulationId,cohesion_degree,average_speed,average_direction
5283.0_1,"[2.6844217454,2.720721238,2.74800047775,2.76615731968,2.77500632593]","[1.93218306986,1.93011804182,1.92792741008,1.92550545841,1.92271056588]","[1.93078347526,1.92822183117,1.92524594967,1.92157407384,1.9166805939]"
5283.0_2,"[2.71165668407,2.76813172408,2.81564489474,2.85470594852,2.88565114972,2.90882354862]","[1.93410871296,1.93217071843,1.93020782131,1.92812928464,1.92582485577,1.92312777032]","[1.93378157649,1.93153585897,1.92910036564,1.92630901212,1.92290873564,1.91845920569]"
5283.0_3,"[3.17028317453,3.19700912128,3.21743018263,3.23189923289,3.24093204865,3.24520975146]","[1.92847137856,1.92714059216,1.92579349304,1.92441738449,1.92298081564,1.9214201508]","[1.92751105422,1.92580123931,1.92389918676,1.92170518103,1.91900920384,1.91526713389]"
5283.0_4,"[2.59267553166,2.612617405,2.62626068878,2.63274311925,2.6306019455]","[1.9293747677,1.92782865175,1.92594850512,1.92351723907,1.92012883031]","[1.92753228602,1.92540854396,1.92274470379,1.91919641251,1.91406837512]"
5283.0_5,"[2.81257748446,2.83485005664,2.84989555406,2.85744999937,2.8569472279,2.84738226727,2.82704222694]","[1.93153032612,1.92981190032,1.92790608492,1.92568432442,1.92297076158,1.91955393129,1.91525116523]","[1.92996934423,1.92784749987,1.9253612517,1.92224435831,1.91800620151,1.91155345726,1.89901417042]"
5283.0_6,"[2.59743491481,2.61363354869,2.62428749722,2.6296566227,2.62940050621]","[1.92782368245,1.92570747336,1.92324059381,1.92018252367,1.91622149465]","[1.92582288132,1.92267025814,1.91861550601,1.91285385045,1.9032435423]"
5283.0_7,"[3.04007709333,3.0533147747,3.06207591411,3.06616307736,3.06532523671,3.05940873632]","[1.92667235409,1.92539791562,1.92408585396,1.92270808233,1.92126212924,1.91979562889]","[1.92429187108,1.92244380572,1.92028792335,1.91761954242,1.91406314382,1.90865759505]"
5283.0_8,"[2.66934379504,2.69644913975,2.71306425518,2.71912364931,2.71406964652,2.69675105888]","[1.93119096324,1.92948254324,1.92760350217,1.92540860407,1.92266960371,1.91893068646]","[1.92944013461,1.9270186674,1.92414909668,1.92050578624,1.91545609183,1.90729184043]"
5283.0_9,"[2.92818694196,2.955481011,2.97750527451,2.99436305322,3.00616802611,3.01299852006]","[1.92991120152,1.92864285323,1.92737930069,1.9260900616,1.92473040284,1.92321405202]","[1.92755543926,1.92575796043,1.92373392753,1.92135739506,1.91841462478,1.91440408174]"
5283.0_10,"[3.04526743846,3.07357354871,3.09474515616,3.10872421341,3.11528970546]","[1.92924099064,1.92773015246,1.92615895266,1.92446025449,1.92257033052]","[1.9279991601,1.92608843211,1.92385835682,1.92105884589,1.91719584031]"
