SimulationId,cohesion_degree,average_speed,average_direction
13537.0_1,"[0.253875596512,0.277381232728]","[2.98221016481,2.97131294453]","[2.98124761901,2.96928519342]"
13537.0_2,"[0.257306978008,0.2751349537,0.27433319687]","[2.98292665654,2.97079207823,2.9597657611]","[2.98229223842,2.97058223828,2.95912306722]"
13537.0_3,"[0.752791553672,0.429562799036,0.193846618687]","[2.98409324108,2.97325476439,2.98097358739]","[2.98230627914,2.97113058031,2.96232460983]"
13537.0_4,"[0.247784232902,0.265084056649]","[2.98379780109,2.97055614208]","[2.98131628854,2.96932131145]"
13537.0_5,"[0.271710671524,0.231568916835,0.246144812396]","[2.98557753683,2.9700361885,2.96069785044]","[2.9812310258,2.96978255939,2.95948282566]"
13537.0_6,"[0.302643775304,0.292469230678]","[2.98440004756,2.9711580568]","[2.9818233782,2.96998758594]"
13537.0_7,"[0.632108957027,0.252098623489,0.30652062415]","[2.98629999218,2.97414419153,2.96175654852]","[2.98089063783,2.96968753893,2.96002146188]"
13537.0_8,"[0.258764823155,0.253801445834,0.267778854907]","[2.98264138857,2.97054637225,2.95747831942]","[2.98202372591,2.97017526889,2.95646012847]"
13537.0_9,"[1.22599788243,1.13344440239]","[2.98266340483,2.97099274421]","[2.9807789994,2.96971783125]"
13537.0_10,"[0.340390645703,0.243499216509,0.226370423081]","[2.98936594165,2.9781650722,2.96123316936]","[2.98395862791,2.97190480429,2.95822721643]"
