SimulationId,cohesion_degree,average_speed,average_direction
9412.0_1,"[0.384406038968,0.378447822027]","[2.79344934372,2.78925737157]","[2.79343297107,2.78916296907]"
9412.0_2,"[0.385990524353,0.381248058956,0.369080671972]","[2.79483637263,2.79150523607,2.78117422276]","[2.79460892423,2.79144881549,2.78064070788]"
9412.0_3,"[0.37906075815,0.377063990402,0.373486989988]","[2.81351198537,2.80876687476,2.79899467057]","[2.8134758537,2.80849723745,2.79807613447]"
9412.0_4,"[0.383985001711,0.377489367979]","[2.7930459859,2.78855018314]","[2.79302652941,2.78843377704]"
9412.0_5,"[0.386395083206,0.383140363022,0.375333540765]","[2.79828825768,2.79531494244,2.78956535542]","[2.79828106207,2.79529062709,2.78940021779]"
9412.0_6,"[0.382565478723,0.373919887286]","[2.79755935975,2.79063091615]","[2.79753322469,2.7904288734]"
9412.0_7,"[0.381814257078,0.384479278955,0.37317226171]","[2.80641055792,2.80203263192,2.79312598388]","[2.80589222402,2.80191159828,2.79279071244]"
9412.0_8,"[0.38518301953,0.380343142861,0.364319083708]","[2.79375934067,2.79035367807,2.77492862197]","[2.79374700936,2.79029543486,2.77381703382]"
9412.0_9,"[0.351143682653,0.390116614746,0.376715406025]","[2.80507749492,2.79974114868,2.79264861629]","[2.80130315606,2.79875184967,2.7921230974]"
9412.0_10,"[0.386846055253,0.380669333797,0.360992994821]","[2.80896920192,2.80339923199,2.77913964172]","[2.80864569849,2.80335237647,2.777455275]"
