SimulationId,cohesion_degree,average_speed,average_direction
13152.0_1,[2.277710557],[2.73501650375],[2.72998967687]
13152.0_2,"[2.78407341364,2.84149018501]","[2.74182420872,2.73538822669]","[2.73974670324,2.73136697592]"
13152.0_3,"[3.25730906727,3.26604717707]","[2.73581080549,2.7292982249]","[2.73181953285,2.72161601053]"
13152.0_4,[2.53892722426],[2.73003271923],[2.72270514476]
13152.0_5,"[2.84735703037,2.84530505403]","[2.73427603253,2.72748349983]","[2.72881082789,2.71683328822]"
13152.0_6,"[2.73140953578,2.70612649722]","[2.72272800554,2.71036377305]","[2.71377490891,2.68473452221]"
13152.0_7,"[3.12012318153,3.10933222573]","[2.73127991224,2.72465953606]","[2.72366458223,2.71085895736]"
13152.0_8,"[2.65153261961,2.64636049368]","[2.73304302605,2.72377161683]","[2.72521964109,2.70796255982]"
13152.0_9,"[2.89080515659,2.93278576857]","[2.73390181763,2.72847486967]","[2.72784013533,2.71879367096]"
13152.0_10,"[3.13956853833,3.14392536748]","[2.73631121667,2.72819921793]","[2.73014200154,2.71506305468]"
