SimulationId,cohesion_degree,average_speed,average_direction
3781.0_1,"[0.0569288259563,0.0564486568655,0.0445836259232,0.0392902165722,0.0399656440011,0.0422871866135,0.0446760815688,0.0439844067626,0.0389150454757,0.0358338769904,0.0397253201452]","[1.73160588644,1.69489899749,1.70926295499,1.71360733543,1.68440850992,1.69675243836,1.67090668764,1.67407615535,1.69067121233,1.68061726893,1.69462989679]","[1.67919042721,1.67349120204,1.66883858501,1.66500724332,1.66183698144,1.65924040516,1.65704441025,1.65519574963,1.65360829802,1.65223083863,1.6509757209]"
3781.0_2,"[0.0461661011821,0.0515304733425,0.044671620563,0.0379986848628,0.0384555040198,0.0446320698392,0.0464373713753,0.041832723819,0.0348286900384,0.0363330082013,0.0368056673325,0.0419217007279]","[1.71764963355,1.69181967205,1.68333926842,1.70650697061,1.69076387276,1.68232942153,1.68192248278,1.68662193171,1.68228732647,1.69601737328,1.68990349775,1.65993344871]","[1.67945905778,1.67337840556,1.6684195233,1.6643868164,1.66109282452,1.65837959872,1.6561217655,1.65422108071,1.65260242996,1.65120812103,1.64999440178,1.64888823865]"
3781.0_3,"[0.0449525885129,0.108755333506,0.0751165750311,0.0410335143499,0.0420252677302,0.0533959540124,0.0437763566736,0.0501755116123,0.0458202557912,0.0414370614756,0.037037481426,0.0378603421405]","[1.721337377,1.70437098104,1.71051783335,1.73522223575,1.71788769256,1.68841057854,1.67552804337,1.67599061738,1.68279798884,1.68614320473,1.70847887782,1.68173088384]","[1.69100465106,1.68466847974,1.6794148351,1.67500747362,1.67123522428,1.66810887998,1.66543975152,1.6631569633,1.66116612555,1.65940670622,1.65785807083,1.65643065665]"
3781.0_4,"[0.0591447434052,0.0520388913116,0.0450720728795,0.0422649610995,0.0431948917934,0.0446165805299,0.0420861070489,0.0403291932857,0.0350724618837,0.0374915005669,0.039294372218]","[1.70511928131,1.69657973653,1.69192935692,1.69767606967,1.68913279615,1.67682120029,1.69170356103,1.67060836235,1.70820524119,1.68251420603,1.67246183273]","[1.67830677113,1.67245867267,1.66767860715,1.66379096527,1.66061154012,1.65800380524,1.65585008675,1.65403432322,1.65251420851,1.65118475788,1.64999150137]"
3781.0_5,"[0.0324369165477,0.0618890982525,0.0562554678507,0.0487677603516,0.0433290898264,0.0386576740027,0.0435723783017,0.043892243352,0.0446180509286,0.0414990286508,0.0375899373981,0.0397943212592,0.0391368271323]","[1.74011268165,1.67840531108,1.68079640375,1.70178836955,1.66964436679,1.70085028033,1.68291623667,1.69356566381,1.66756311444,1.68155531545,1.68132415808,1.69488193915,1.67955363481]","[1.68106952169,1.67521279537,1.67039539276,1.66651111677,1.6633379294,1.66069095968,1.65848541864,1.65660964153,1.65499610275,1.65360548693,1.65236995734,1.65126475051,1.650027852]"
3781.0_6,"[0.0404643566204,0.0530290229216,0.0529801727443,0.0428232490332,0.0409338416174,0.0369115868334,0.0406637047445,0.0372192595358,0.0420960058446,0.0343304870297,0.0432191814945]","[1.7291213874,1.6927777436,1.68485714039,1.7006174148,1.6882271634,1.69922713702,1.678456426,1.701712111,1.67172377724,1.6943395608,1.68342339652]","[1.68367482158,1.67742838239,1.67230923573,1.66808736652,1.66461288675,1.66175154381,1.65935178852,1.65729022951,1.65553395257,1.65399990746,1.6525564109]"
3781.0_7,"[0.1733301142,0.0861277891531,0.0973781440926,0.0667897101606,0.0329756483601,0.0357969381172,0.0457138329976,0.0467947844504,0.0415671846197,0.038571658497,0.0357570296453,0.0456017948006]","[1.7085292483,1.68859953853,1.69539871215,1.69755554828,1.73823634,1.74790135322,1.69757229167,1.69162276298,1.68121734547,1.66621588312,1.70319123444,1.66880919124]","[1.68657383706,1.68102782867,1.67610240329,1.67192039163,1.66841374068,1.66540598152,1.66286006068,1.66068507079,1.65881182886,1.65717153778,1.65572084233,1.6543864519]"
3781.0_8,"[0.0567023145629,0.0440330433224,0.0438972644184,0.0419737909345,0.0347302109766,0.0326934850922,0.0367559280402,0.0451520144328,0.0461214935455,0.0374377724203,0.0396482182444,0.0391099830687]","[1.69186199702,1.68129317933,1.70732647427,1.70023625035,1.68870230924,1.71634813992,1.68878495099,1.66860703806,1.68666707981,1.68676800148,1.67960954836,1.68275621656]","[1.67974340629,1.67388948352,1.66908075018,1.66517862355,1.66196712221,1.65931663835,1.65710667669,1.65522278694,1.65360984287,1.65221306226,1.65098452626,1.64976497133]"
3781.0_9,"[0.27330178088,0.265000998351,0.156067180077,0.0382773053246,0.0746787904027,0.0473455897732,0.0453196479873,0.042008777567,0.048556827885,0.0546554915252,0.0473357198346,0.0439122585013]","[1.85650324396,1.68731020684,1.69339862158,1.70648577851,1.68894536957,1.69627825402,1.72075599467,1.71764799772,1.67454780495,1.66482058692,1.67700498554,1.67881794662]","[1.67796008814,1.67390599858,1.66962194481,1.66621820898,1.66317635606,1.66064959272,1.65849766628,1.65665196781,1.65506889091,1.65368944738,1.65246940873,1.65135875978]"
3781.0_10,"[0.0618865925004,0.0587556853524,0.0535524185475,0.0532676855311,0.0403745038097,0.0362527960401,0.0354243296083,0.0359148535503,0.0412736524383,0.0372537141676,0.0341223136737]","[1.76281116607,1.73980841815,1.73286392325,1.69621402206,1.70764300656,1.71839614184,1.69379076666,1.68739424654,1.70995671925,1.69361114567,1.68720069583]","[1.69294174548,1.68609627441,1.68031248638,1.67550907382,1.67153514581,1.66817112639,1.6653240627,1.66290482889,1.66080907094,1.65899399697,1.65737318428]"
