SimulationId,cohesion_degree,average_speed,average_direction
6381.0_1,"[4.51919236777,4.53806515898]","[2.62402671119,2.6010056458]","[2.61968076145,2.59260489206]"
6381.0_2,"[4.4074544996,4.40368641802]","[2.64126790186,2.65805447315]","[2.63468454153,2.6176237385]"
6381.0_3,"[4.71529310523,4.7452248062]","[2.61964787645,2.6009700884]","[2.6176272729,2.59432085599]"
6381.0_4,[4.52711273982],[2.62611925012],[2.6237007975]
6381.0_5,"[4.15611433197,4.14984878934,4.1077669856,3.97503408876,3.49133528141]","[2.6273718508,2.61274935389,2.5659772708,2.42292560549,1.95993551091]","[2.61486474728,2.59165485739,2.55179955046,2.35468272166,1.83806597661]"
6381.0_6,"[4.20243529456,4.23335718948,4.13845755611,3.67416774499]","[2.61026243917,2.56573215535,2.29842327006,1.71963068687]","[2.60722581168,2.55503480253,2.24349977401,1.6432692786]"
6381.0_7,"[4.44465199582,4.48746968334]","[2.61419700846,2.59594347885]","[2.6108613824,2.5887310207]"
6381.0_8,"[4.55791697074,4.56157539315]","[2.62640639623,2.60520896538]","[2.6233807667,2.59631040776]"
6381.0_9,"[4.54911992624,4.58430816474]","[2.62165315681,2.60539494936]","[2.61612678631,2.59394257532]"
6381.0_10,"[4.7553509278,4.78715815252]","[2.62448592074,2.60539116597]","[2.62223658618,2.59998075149]"
