SimulationId,cohesion_degree,average_speed,average_direction
15572.0_1,"[2.3538989159,2.37948786017,2.40095716891,2.41757578533,2.42799914735,2.43003464374,2.42016691995]","[1.77162586034,1.7698491059,1.76804432832,1.76610241158,1.76390395819,1.7613294489,1.75818578544]","[1.76968539322,1.76778158166,1.76575653759,1.76348434628,1.76075980594,1.75729038643,1.7524799052]"
15572.0_2,"[2.68644844236,2.7533723865,2.81259293225,2.86507293737,2.91157990323,2.95275445727,2.98918847908]","[1.77853194951,1.77655855106,1.77458011082,1.77255260608,1.77043269475,1.76816352774,1.76565750737]","[1.77742630291,1.77540023234,1.77339313678,1.77131957163,1.76907320657,1.7665065667,1.76339090884]"
15572.0_3,"[3.21054807138,3.24608074584,3.27419196504,3.29529567753,3.30965726024,3.31739702188,3.31851289716]","[1.76921803467,1.76788536006,1.76671415282,1.76563582642,1.76460899929,1.76356178443,1.76244449666]","[1.76867335149,1.76717990007,1.76563463598,1.76395313981,1.76202065457,1.75965494297,1.75648805865]"
15572.0_4,"[2.68739188548,2.71028539031,2.72461532142,2.73043889058,2.72748709335,2.71481057144,2.18058012345]","[1.76856338326,1.76643721574,1.76442010232,1.76227936251,1.75983905353,1.75692910316,1.71785759391]","[1.76737389768,1.76492974446,1.76244411094,1.75961345145,1.75613128939,1.75155231266,1.70762007479]"
15572.0_5,"[2.87467290494,2.90625860477,2.9316839423,2.95081217085,2.96327800691,2.96846490205,2.96548283784,2.95319643429]","[1.7730522212,1.77144045598,1.76981936519,1.76810784917,1.76619761498,1.76405345654,1.76157159814,1.75884888346]","[1.77174837096,1.76969439117,1.76751439052,1.76507928459,1.76220793308,1.75860893971,1.75373724078,1.74625350527]"
15572.0_6,"[2.75770778733,2.7904742254,2.81488576926,2.83022734932,2.83514665525,2.82726432491,2.80243650537]","[1.76921667689,1.76712879319,1.76478656586,1.76200548589,1.75856531176,1.754275937,1.74939498259]","[1.76826525437,1.76563259764,1.76254776307,1.75870571782,1.75358426361,1.74617761997,1.73415115142]"
15572.0_7,"[3.14104803839,3.16095762106,3.17628838088,3.18693259437,3.19262732667,3.19296554729,3.187437633]","[1.76845525963,1.76699643292,1.76564060855,1.76430611403,1.7629527887,1.76152890928,1.76001158425]","[1.76680989302,1.76498903133,1.76305284315,1.7608779083,1.75828831152,1.75498456887,1.75030555133]"
15572.0_8,"[2.68214287302,2.73356191834,2.77403937472,2.80406082395,2.82343953475,2.83122614266,2.82537642675]","[1.77276987492,1.771132548,1.76943303373,1.76760934818,1.76561293063,1.76331533197,1.76052484063]","[1.77096999148,1.76906896423,1.76695800794,1.7644906628,1.76144153856,1.75740663294,1.75149352178]"
15572.0_9,"[2.91384961767,2.95164454347,2.98304687261,3.00862488906,3.03239892861,3.05815376112,3.08130249879]","[1.77047478314,1.76932418574,1.76831172701,1.76770905678,1.76581258401,1.76407698765,1.76297207482]","[1.76876656757,1.76723263131,1.76561925416,1.76385977316,1.76184967115,1.75939068315,1.75617670243]"
15572.0_10,"[3.1044742672,3.14436983663,3.17682208227,3.20175835697,3.21883387161,3.22734184106,3.22612969719]","[1.77071864181,1.76930128797,1.76797599988,1.76668309977,1.76533709289,1.76387882808,1.76227061859]","[1.76981320164,1.76811746401,1.76632111933,1.7642988842,1.76186306037,1.7586778208,1.75389673242]"
