SimulationId,cohesion_degree,average_speed,average_direction
4472.0_1,"[2.76615032065,2.79519928843,2.81575937582,2.82772609223,2.83079668386,2.82437525355]","[1.89514070842,1.8903864361,1.8861251669,1.88202462114,1.87771261473,1.87260529538]","[1.89421601221,1.88914990789,1.88441256156,1.87961157,1.87423070023,1.86728221232]"
4472.0_2,"[2.78985614977,2.82891540779,2.8634515591,2.89326678959,2.91802736534,2.9374237622]","[1.89837328378,1.89339308019,1.88926586951,1.88572071515,1.88241115932,1.87905212179]","[1.8976991279,1.89259143426,1.88825497281,1.8843826859,1.88057082979,1.87643145753]"
4472.0_3,"[3.15518442736,3.17502931992,3.19102031711,3.20295681705,3.21055952346,3.21356330373,3.21165027165]","[1.89132687952,1.88704311844,1.88345992918,1.88028505884,1.87727839428,1.87417757867,1.87032930393]","[1.89050247194,1.88604907596,1.8822044698,1.87861737167,1.87493999764,1.87066770204,1.86419579707]"
4472.0_4,"[2.66153423032,2.70165884361,2.73480047805,2.75989017122,2.77569822663,2.78038919437]","[1.894513622,1.89005990951,1.88609596566,1.88216742966,1.87781629386,1.8723120731]","[1.89350940671,1.88891934268,1.8847271996,1.88042992279,1.87547119162,1.86889020404]"
4472.0_5,"[2.84650318882,2.86784705582,2.88445910778,2.89579386419,2.90096647344,2.89850509859,2.8856076127,2.85498075959]","[1.894661461,1.89035432314,1.88643593968,1.88258368532,1.87842941967,1.87339351736,1.86620616866,1.85177370719]","[1.89360100232,1.88920379411,1.88512068292,1.8809779391,1.87630558533,1.87027924344,1.8608556127,1.83868325446]"
4472.0_6,"[2.60667451026,2.62022279395,2.63128204265,2.63963963267,2.64436300689,2.64262966231]","[1.89165793733,1.88678917075,1.88229206059,1.87753525348,1.87159482971,1.86207293476]","[1.8902868503,1.88491014461,1.87970060769,1.87385123096,1.86599038584,1.85202640407]"
4472.0_7,"[3.01607518577,3.02740354265,3.03549207145,3.04054827103,3.04226642027,3.03986315165,3.03209243202]","[1.88840910266,1.88360591295,1.87978293428,1.87664116849,1.8737105588,1.8706268787,1.86682319579]","[1.88699317846,1.88192865412,1.8777226245,1.87400296983,1.87016297269,1.86554310793,1.8586740915]"
4472.0_8,"[2.76357142205,2.78363616914,2.79991199979,2.81104823585,2.81560528398,2.81194949668,2.7977057829]","[1.89434158073,1.89002026718,1.88618720195,1.88250937499,1.87865892429,1.87417171043,1.86783855938]","[1.89256455056,1.88799665126,1.88379961811,1.87955781351,1.87478607196,1.86864660195,1.85848595505]"
4472.0_9,"[2.93848658203,2.96382756137,2.98539325277,3.0036657744,3.0187920322,3.03057386368,3.03841156102]","[1.89290352296,1.88828047731,1.88457698253,1.88162060382,1.87899512643,1.87641763723,1.87355734418]","[1.89171533007,1.8868227374,1.88273743323,1.87924667066,1.8758627759,1.87215920604,1.86737169233]"
4472.0_10,"[3.08521447845,3.11313024252,3.13514329894,3.15137746373,3.16153753074,3.16472956059]","[1.89236562049,1.88794992929,1.88412213017,1.88056227537,1.87694763451,1.87279376188]","[1.89158610996,1.88698914297,1.88286470617,1.87881541519,1.87435320086,1.86855969648]"
