SimulationId,cohesion_degree,average_speed,average_direction
6787.0_1,"[0.295103222541,0.325136885746,0.305409517146,0.313049242013,0.304623114696]","[2.46948122107,2.45949743002,2.45070225721,2.44353614016,2.43485613543]","[2.46748606851,2.45809709191,2.45029546478,2.44328176084,2.43483639454]"
6787.0_2,"[0.334954478915,0.295750867365,0.325592193155,0.300677193078,0.315637346019]","[2.46877008536,2.45898490076,2.45086394869,2.44404008158,2.43740002528]","[2.46827100905,2.45876315542,2.45079801527,2.44403636769,2.43734787933]"
6787.0_3,"[0.344619692002,0.293545835096,0.330744265843,0.298350137026,0.319696879266]","[2.47146468125,2.46132951502,2.45340496819,2.44719661539,2.4408605579]","[2.46989208514,2.46083620032,2.45324653403,2.44676078317,2.44064263603]"
6787.0_4,"[0.313190082013,0.309264408322,0.313087088919,0.305268757173,0.30576588724]","[2.46752148152,2.45830722081,2.4503233194,2.44317967716,2.43354640106]","[2.46720329233,2.45790681304,2.45006509572,2.44300935934,2.43343206101]"
6787.0_5,"[0.294424366555,0.326570193802,0.303226153764,0.317412928373,0.305689732185,0.305642110249]","[2.46825410766,2.45825598533,2.4502134428,2.44387815523,2.43793391245,2.42955494098]","[2.46709963272,2.45784678382,2.45014457134,2.44365191426,2.43777243353,2.42912014006]"
6787.0_6,"[0.293973420346,0.324477224867,0.302533339125,0.314611012465]","[2.46749961085,2.45798760299,2.44995745903,2.44312097245]","[2.4669271597,2.45762560349,2.44988936045,2.44261479553]"
6787.0_7,"[0.261628124899,0.327595150313,0.269191200228,0.296241742645,0.27723762798]","[2.47006245484,2.45972600249,2.4524269776,2.44535027425,2.43914581396]","[2.46814093306,2.45904682869,2.45149277247,2.44499323532,2.43894834582]"
6787.0_8,"[0.303812726922,0.27742172506,0.295041517168,0.280748610579,0.287719218428]","[2.46846868493,2.45879028659,2.45068138052,2.44373456858,2.43645978368]","[2.46799763241,2.45851556601,2.4505782314,2.4436888946,2.43632697783]"
6787.0_9,"[0.284006900215,0.336642243906,0.291574233815,0.328648256072,0.295980326949,0.311930740023]","[2.46898204424,2.46007055273,2.45096085713,2.44394521671,2.43754707324,2.42687776571]","[2.46642627531,2.45737100026,2.44980496013,2.44337546126,2.43722884161,2.42634563718]"
6787.0_10,"[0.289797302928,0.306904512964,0.286894513725,0.296195631877,0.28140827122]","[2.47431349138,2.46384610213,2.45527387458,2.44833545296,2.44092347774]","[2.47260948068,2.46300537085,2.45501074952,2.44802936625,2.44076134514]"
