SimulationId,cohesion_degree,average_speed,average_direction
5357.0_1,"[0.433232848259,0.433899954036,0.43057724807,0.429594819107,0.430830473742,0.431462734377,0.431035163563,0.430658824034,0.43073699044,0.430871531834,0.430811578933,0.430678523762,0.430601685075,0.430549553267,0.430454041048,0.430306723755,0.430121257025,0.429879887411,0.429528060387,0.4289663331,0.427950553269,0.425564762488]","[1.06598820929,1.06326916321,1.06138406297,1.05986991125,1.05861765155,1.05762027027,1.05678989102,1.05607100461,1.05543688123,1.05487298253,1.05436627047,1.05390242822,1.0534690319,1.05305556556,1.05264974378,1.05223441884,1.05178319341,1.05124968982,1.050539954,1.04942814833,1.04722405312,1.04067093809]","[1.06551249222,1.06317844301,1.06130285996,1.05980299627,1.05858875015,1.05759913721,1.05676635644,1.05604920521,1.05542050198,1.05486042201,1.05435450058,1.05389087098,1.05345859444,1.05304650203,1.05264164693,1.05222688654,1.05177596069,1.05124248792,1.05053207042,1.04941731546,1.04720121609,1.04057413612]"
5357.0_2,"[0.435310384962,0.430127035694,0.429700946352,0.431745952158,0.432218966045,0.431370788264,0.430959649914,0.431180845288,0.431328948047,0.431197073651,0.431039561395,0.430992142559,0.430968060148,0.430888315687,0.43077325603,0.430655183516,0.430522383615,0.430345592434,0.430101554857,0.42975692657,0.429229827571,0.428304826702,0.426232856319]","[1.06478192292,1.0627295973,1.0609280832,1.05957896234,1.05845480047,1.05750899887,1.05669721934,1.05599017214,1.05537122638,1.05482149978,1.05432664638,1.05387601792,1.05346025268,1.05307001706,1.05269561157,1.05232563216,1.05194475258,1.05152936536,1.05103798325,1.05038737442,1.0493816326,1.04744291252,1.04203339992]","[1.0646767105,1.06260140007,1.06092452576,1.05956709894,1.05845108441,1.05750817789,1.05669586612,1.05598981143,1.05537101342,1.05482135005,1.05432648045,1.05387585254,1.05346008735,1.05306985962,1.05269541211,1.05232535012,1.05194435789,1.05152876268,1.05103694435,1.0503853296,1.04937693252,1.04742936179,1.04197351352]"
5357.0_3,"[0.425599344654,0.420211084488,0.432277042273,0.436334468467,0.431846588136,0.429201116289,0.430590251283,0.431904356124,0.43149465038,0.430796339127,0.430782946793,0.431014012971,0.430984137665,0.430786778064,0.430654028729,0.430584547891,0.430468874451,0.430271306646,0.430007642087,0.429651775001,0.429097169912,0.42808978888,0.425734162131]","[1.08935033035,1.08262367779,1.07907737078,1.07571022312,1.0731191608,1.07093412231,1.0690843965,1.06748883757,1.06609488472,1.06486211216,1.06376278984,1.06277462904,1.06187664631,1.06105087991,1.06028104017,1.05955009385,1.05883732016,1.05811371292,1.05733115715,1.0563951917,1.0550825467,1.05271705373,1.0461372594]","[1.08701694492,1.08243769406,1.07867736267,1.07561221336,1.07306970297,1.07091996124,1.06907748739,1.06748223746,1.06608861852,1.06485789253,1.06376003562,1.06277218283,1.06187431044,1.06104877391,1.0602792297,1.05954845127,1.05883578091,1.0581121373,1.05732921595,1.05639215755,1.05507631895,1.05269890411,1.04604589862]"
5357.0_4,"[0.428075000594,0.43267898224,0.432775886076,0.430765369897,0.430276795777,0.431011714602,0.43132664512,0.431029660465,0.430789310511,0.430811179396,0.430852594745,0.430776338869,0.430654722718,0.430556348966,0.430456297548,0.43031041542,0.430104694803,0.429825698009,0.429419928193,0.428755135475,0.427463628483,0.423814438748]","[1.06846526754,1.06578185991,1.06354690795,1.06189800497,1.06049663024,1.05932994466,1.05833233044,1.05747605505,1.05672685236,1.05606165505,1.05546377038,1.05491904846,1.05441470757,1.05393702019,1.05347055215,1.05299504277,1.05247894636,1.05186491417,1.0510311063,1.04966348702,1.04667712014,1.03514147993]","[1.06824187012,1.06558311955,1.06351254955,1.06186345711,1.06049002963,1.05932104395,1.05832775933,1.05747346279,1.0567244942,1.05605923162,1.05546140124,1.05491716704,1.05441314597,1.05393546621,1.05346891666,1.05299335436,1.05247707954,1.05186253221,1.05102739586,1.04965601856,1.04665574001,1.03501744988]"
5357.0_5,"[0.399596468484,0.390629693402,0.391736416671,0.395528141567,0.395419257679,0.393631112051,0.393380840126,0.39401827306,0.394089664492,0.393779867716,0.393680274483,0.393745913834,0.393730439803,0.393632301999,0.393551467641,0.3934894464,0.393401172965,0.393278709432,0.393129983702,0.39294256481,0.392683699933,0.392303730963,0.391702065286,0.390624231586]","[1.0694318348,1.0665277877,1.06422544134,1.06246665092,1.06093584898,1.05970829782,1.0586587537,1.05776371282,1.05698452437,1.05629984718,1.05569067923,1.05514350643,1.05464565028,1.0541865397,1.05375588651,1.05334305903,1.05293530106,1.0525152305,1.05205584201,1.05150904356,1.05077696594,1.04962544987,1.04735361871,1.04090894522]","[1.06924775655,1.06642715226,1.0641922725,1.06239351858,1.0609214788,1.05969306674,1.05865292991,1.05775781519,1.05698039559,1.05629598333,1.05568767728,1.05514087405,1.05464344587,1.05418461818,1.05375418679,1.05334155378,1.05293395662,1.0525140355,1.05205473047,1.05150798088,1.05077582917,1.04962384785,1.04734950942,1.0408827311]"
5357.0_6,"[0.434481342494,0.435590111298,0.430881038992,0.429445551575,0.431171611057,0.432030616147,0.431373771009,0.430810065937,0.430911299416,0.431099464325,0.431012009054,0.430819581951,0.430710283867,0.430642434856,0.430518795636,0.430325569119,0.430079164224,0.429748986483,0.429241482457,0.428353292015,0.426431370994]","[1.06854112995,1.06584798111,1.06374047455,1.06200824187,1.06059956949,1.05942022289,1.05842187472,1.05755387116,1.05679383231,1.05612001496,1.05551397249,1.05496008812,1.05444387336,1.05395074691,1.05346267726,1.05295437634,1.05238409097,1.05167106734,1.05063032362,1.04873308142,1.04379597383]","[1.06836771434,1.06577301953,1.06370257011,1.06199592274,1.06058900296,1.05941755315,1.05841932157,1.05755312474,1.05679332769,1.05611968612,1.05551391537,1.05495999614,1.05444373481,1.05395049606,1.05346232757,1.05295381155,1.0523830194,1.05166882895,1.05062503584,1.0487174028,1.04372508155]"
5357.0_7,"[0.443454414871,0.429201156938,0.427047601224,0.432240688273,0.43388122735,0.431791486842,0.430607022941,0.431209513809,0.431741624441,0.431500767849,0.431145207856,0.431098450859,0.431151374376,0.43107974131,0.430929009031,0.430797769958,0.430676968669,0.430510972782,0.430272273813,0.429942399346,0.429455606265,0.428630585719,0.42690564299]","[1.07706200007,1.07399756986,1.06998779633,1.06775318255,1.06593242536,1.06427582462,1.06296429394,1.06182540312,1.0608385267,1.05996515284,1.05917985357,1.05847313714,1.05782936139,1.05723436256,1.05667549977,1.05613964486,1.05561041074,1.05506439476,1.05446303853,1.05373269364,1.0527075978,1.05092753784,1.04659879358]","[1.07592480788,1.07250024905,1.06972853094,1.06756656893,1.06579527704,1.06427091061,1.06295488739,1.06182273843,1.06083629666,1.05996192884,1.05917903056,1.0584729471,1.05782917977,1.05723410565,1.05667524206,1.05613935062,1.0556100251,1.05506382939,1.05446208157,1.05373074218,1.05270295752,1.0509138905,1.04653939264]"
5357.0_8,"[0.430409870045,0.429700939942,0.431119576121,0.43171281795,0.431158935513,0.430778759882,0.430921077888,0.431065872516,0.430988895111,0.430865361544,0.43081917164,0.430800032177,0.430740699543,0.4306464292,0.430543817524,0.430428624625,0.430277606762,0.430070243061,0.429781125816,0.429353010383,0.428646940574,0.427260549165]","[1.06836552943,1.06560089753,1.0634754079,1.06180605411,1.06045929101,1.05931677577,1.05833155003,1.05748337725,1.05674370886,1.05608993029,1.05550324591,1.05497053289,1.05448078376,1.05402233533,1.05358273478,1.05314752045,1.05269634674,1.0521963416,1.05158642033,1.05073433875,1.04929399785,1.04605260224]","[1.06807967033,1.06550466581,1.06343945067,1.06179512431,1.06044868424,1.05930356855,1.05832183397,1.05747692233,1.05673896373,1.05608501922,1.05549845949,1.05496635493,1.05447717307,1.05401903937,1.05357962408,1.05314450305,1.05269334529,1.05219315583,1.05158252474,1.050728396,1.04928150305,1.04601144663]"
5357.0_9,"[0.460294549285,0.445948581635,0.423161524348,0.424950483895,0.43448537885,0.43510136799,0.430988835294,0.429873614391,0.431359043984,0.432026734907,0.431433011554,0.430954617604,0.431032952216,0.431156678739,0.431038658521,0.430838845128,0.430703259116,0.430580851322,0.430382956449,0.43008482097,0.42966329802,0.429000218764,0.427736840829]","[1.07741461857,1.0712804385,1.06726477155,1.06538349868,1.06375813769,1.06219484958,1.06112376548,1.06005745607,1.05918909254,1.05841900125,1.05774126773,1.05714082038,1.05659708453,1.05609492819,1.05562187887,1.05516634228,1.05471466771,1.05424794053,1.05373558534,1.05312137904,1.05228580007,1.05092357611,1.0480122409]","[1.07211900245,1.06939962415,1.06704347992,1.06507757262,1.06350400566,1.06218739668,1.06104628981,1.06005087084,1.0591821581,1.058416792,1.05774054322,1.05714068395,1.05659671623,1.0560947475,1.05562183671,1.05516621258,1.05471444647,1.0542475169,1.05373482984,1.05311995225,1.05228249598,1.05091442645,1.04797848903]"
5357.0_10,"[0.425507263956,0.438436354181,0.43572876295,0.429552282114,0.42951128638,0.432050622252,0.432418240641,0.431308326586,0.430876838859,0.431200124855,0.431360372656,0.431159537786,0.430951957535,0.430885993115,0.43083158877,0.430692000989,0.430492206964,0.430258805443,0.429951527433,0.429480195622,0.42867664445,0.427027346099]","[1.07916528194,1.07528670502,1.07188017756,1.06935521918,1.06723820486,1.06554011675,1.06407936031,1.06282792029,1.06173441179,1.06077107626,1.05991082285,1.05913326645,1.05842204748,1.05776224911,1.05713795791,1.05653115618,1.05591755235,1.05525867891,1.05448291611,1.05343190747,1.05167311751,1.04755256293]","[1.07877707963,1.07491231437,1.07183289346,1.06930234201,1.06722220063,1.06551195381,1.06406741437,1.06282078977,1.06172959526,1.06076595767,1.05990634907,1.05912981685,1.05841931255,1.05775975817,1.057135715,1.05652912509,1.05591557393,1.05525648052,1.05447993854,1.05342676209,1.05166058634,1.04750409906]"
