SimulationId,cohesion_degree,average_speed,average_direction
11083.0_1,"[0.0334014669147,0.0326229014153]","[2.94544858489,2.95033886085]","[2.9335709045,2.93156597145]"
11083.0_2,"[0.0329235777172,0.0326721419279]","[2.94748669757,2.94441447205]","[2.93448317545,2.93243743316]"
11083.0_3,"[0.0346326775094,0.0318434809006]","[2.95651609127,2.9682994989]","[2.95302710342,2.94902266141]"
11083.0_4,"[0.0325455188584,0.0321084019262]","[2.95024054172,2.94440129154]","[2.93315989153,2.93115271241]"
11083.0_5,"[0.0331004521569,0.0312989745983,0.0331176377823]","[2.94939816994,2.95173208272,2.94503464443]","[2.93741779171,2.9350263157,2.93300758453]"
11083.0_6,"[0.0325931796871,0.0328588147082]","[2.95090871329,2.95108192927]","[2.93800842712,2.93542558348]"
11083.0_7,"[0.0365598078503,0.0326586122403]","[2.95346985322,2.94977179329]","[2.94549919058,2.94238933527]"
11083.0_8,"[0.0326549311845,0.0322359072392]","[2.94936774298,2.94489066992]","[2.93370084289,2.93165736996]"
11083.0_9,"[0.0690411415342,0.0357598763258,0.0344806361556]","[2.9482735733,2.95631386254,2.95068910038]","[2.94173007581,2.93967592538,2.93717417868]"
11083.0_10,"[0.032162376868,0.0341047304905]","[2.95997410499,2.95705465445]","[2.94801272566,2.94439276758]"
