SimulationId,cohesion_degree,average_speed,average_direction
10645.0_1,"[0.0538145391157,0.0740587390444,0.0638444378278,0.0711949581359]","[2.60718942613,2.55368541788,2.51050511587,2.50528286102]","[2.46114955183,2.45598670074,2.4519209201,2.44860375027]"
10645.0_2,"[0.0640123675697,0.059759969083,0.0705704226888,0.0639440582229,0.0606341055275]","[2.57272712996,2.5800703752,2.51157722774,2.49819904547,2.52308931019]","[2.4606699757,2.45521854655,2.45097226867,2.44756848314,2.44464994673]"
10645.0_3,"[2.440694616,2.45891410086,2.47870212792,2.50038472532]","[2.47393046504,2.4773382485,2.47346199494,2.46955432344]","[2.45992556293,2.45435925194,2.45003152559,2.44664579123]"
10645.0_4,"[0.0611657205461,0.0609155082504,0.0595875496025,0.0614197588579]","[2.55082030147,2.5305864416,2.55797554268,2.52872078781]","[2.45981127798,2.45457493919,2.45048184355,2.44716974065]"
10645.0_5,"[0.0854731785728,0.0634224397482,0.0635440350695,0.0529077033044,0.0725473336374]","[2.5327620375,2.54504513152,2.55797051185,2.56896144832,2.50197295351]","[2.46328757731,2.45796137261,2.45384771789,2.45050762521,2.44773146712]"
10645.0_6,"[0.0559513649442,0.0863473106147,0.0617466571152,0.0664103572003]","[2.57072753586,2.51790313581,2.6419296444,2.55591768565]","[2.4657680641,2.46020865324,2.45564030974,2.4518640191]"
10645.0_7,"[1.53300095409,1.53545911672,1.54046994984,1.54992645296]","[2.47464422881,2.48024140582,2.4971121425,2.49345911013]","[2.45974140733,2.454245225,2.44987335036,2.44603556056]"
10645.0_8,"[0.0709909877128,0.0652404494794,0.0704874250966,0.0563607930982,0.0637166859063]","[2.54519181922,2.50783609666,2.47520622856,2.60609456406,2.53618710713]","[2.46153601045,2.45625180285,2.45208122249,2.44872877644,2.44568842709]"
10645.0_9,"[1.64446892845,1.64394341868,1.64803962792,1.65620650305]","[2.50561184328,2.50673201227,2.51034846406,2.47951288324]","[2.45797123319,2.45246887643,2.44809097695,2.44430123495]"
10645.0_10,"[2.05907377167,2.07148655927,2.08715108494,2.10593749631]","[2.49024052687,2.47084957448,2.45249367912,2.47216928622]","[2.45939224643,2.45384495316,2.44949048341,2.44588691021]"
