SimulationId,cohesion_degree,average_speed,average_direction
9392.0_1,"[0.860257810695,0.848237096285,0.859510544946,0.872549148492,0.874480576509,0.867574733493,0.860170642968,0.856958278315,0.856587155741,0.855447559088,0.851593033518,0.845240933691,0.836814769789,0.824754439728]","[1.4138830609,1.40851613243,1.40396185355,1.40006114956,1.3968696373,1.39421121902,1.39192969291,1.38993220439,1.38812587614,1.38642119116,1.38469993186,1.38276844773,1.38023652104,1.37602479459]","[1.41368458462,1.40831024067,1.40378708819,1.4000085509,1.39684792648,1.39418526646,1.39190879171,1.38991384685,1.38810326575,1.38638176703,1.38463346366,1.38266532498,1.38005614567,1.3755967411]"
9392.0_2,"[0.817803036365,0.827511275768,0.838367846331,0.842444329168,0.84082660178,0.838618950318,0.839226360063,0.842496619325,0.846258037085,0.84871144285,0.849359165984,0.848190316957,0.844537111797,0.836776038419,0.82220866512]","[1.41480688246,1.40924458739,1.40456609869,1.40067869804,1.39743969947,1.39472846933,1.39244795883,1.39048623172,1.38875804795,1.3871968879,1.3856997718,1.38409160969,1.38210315446,1.37924237207,1.37402887386]","[1.4147939054,1.40920522786,1.40451262799,1.40061197387,1.3973697709,1.39465455893,1.39234781615,1.39034715766,1.38856512325,1.38692220289,1.38533063522,1.38366266072,1.38168125601,1.37883735314,1.37338964135]"
9392.0_3,"[0.834649939204,0.850424002077,0.852379230686,0.842055098917,0.829298657557,0.822950957632,0.824501638346,0.828726819505,0.829778030182,0.826209579199,0.820698830733,0.816342434555,0.813695203771,0.810838604566,0.805291082875]","[1.41978806173,1.41355809383,1.40907069255,1.40560197488,1.40236088981,1.39955258557,1.39721737653,1.39511687466,1.39321025394,1.39146548445,1.38978530123,1.38805532318,1.38610018048,1.3835772371,1.37962395917]","[1.4181825025,1.41329343079,1.40898829867,1.4052950346,1.40218501221,1.39952653062,1.39719669797,1.39510823266,1.39320557743,1.39144049022,1.38974459814,1.38800430337,1.38602298974,1.38341121344,1.37917400973]"
9392.0_4,"[0.855253451195,0.851134241243,0.863754248428,0.873527241006,0.872356637,0.864860372446,0.858639864364,0.85653249964,0.856239021209,0.854483270473,0.850041924783,0.843413907645,0.834713702226,0.82169791829]","[1.41390403546,1.4086059843,1.40405096835,1.40010834536,1.39686987967,1.39418302391,1.39188606048,1.38987229135,1.38804880404,1.38632189221,1.38456137853,1.38255194287,1.37984007781,1.37510226262]","[1.41373601321,1.40834868756,1.40380694374,1.40000831749,1.39682899327,1.39415019734,1.39185955823,1.38985066669,1.38802373683,1.38627887364,1.38449015396,1.38244014001,1.37963755814,1.3745985362]"
9392.0_5,"[0.880100613934,0.845670821835,0.848041415055,0.868679451792,0.881448323819,0.877854151656,0.866696648747,0.859224839773,0.858473718895,0.860121746833,0.859328210095,0.854945594724,0.848565421248,0.841351988541,0.832013339691,0.815937994016]","[1.41440598333,1.40871694737,1.40434860598,1.40055614052,1.39705910039,1.39430513456,1.39207265207,1.39012571732,1.38842351531,1.38688209296,1.38541789403,1.38394319899,1.38231088999,1.38024321275,1.37704114871,1.37012890416]","[1.4136951184,1.40831685092,1.40380439306,1.40004624566,1.39690635783,1.39426783108,1.39203362738,1.39011335943,1.3884191314,1.38686978383,1.3853903928,1.38389503233,1.38224330728,1.38014043558,1.37681972635,1.3693785226]"
9392.0_6,"[0.857193712807,0.842170365347,0.858192231473,0.875999385458,0.878148372028,0.868196120993,0.858103015219,0.854449852653,0.854972469386,0.854175959894,0.849242678342,0.840706217145,0.829165190004,0.810913303959]","[1.41415741965,1.40866967549,1.4043651978,1.40046605868,1.39725898589,1.39466721046,1.392412782,1.39040407545,1.38853954577,1.38669925316,1.38472836323,1.3822992335,1.37856675131,1.37015085862]","[1.41371470618,1.40844374579,1.40406708676,1.40036990304,1.39724988411,1.39462441117,1.39238230105,1.39039167266,1.38852535064,1.38666347593,1.38464893072,1.38215833605,1.37828584652,1.36918992706]"
9392.0_7,"[0.853453224977,0.866593737673,0.883274740268,0.886584631152,0.878588334287,0.869803199405,0.866145214765,0.866271977289,0.866510027272,0.86478338056,0.861100756467,0.856206218396,0.850285526226,0.842537766203,0.830978571729]","[1.41622003277,1.41096777358,1.40651753963,1.40283666814,1.39982371551,1.39699723604,1.39449444517,1.39240932079,1.39058941938,1.38891714841,1.38734128815,1.38575259176,1.38396464111,1.38162527497,1.37780729898]","[1.41485979448,1.41029849344,1.40621985738,1.40258188991,1.39942101658,1.39671892499,1.39439711693,1.39236591767,1.39055087031,1.38889095917,1.38732271542,1.3857280216,1.38391400407,1.38149883081,1.37745884545]"
9392.0_8,"[0.84925295133,0.856532541242,0.871137699095,0.876460540833,0.871329805937,0.863672147235,0.859772017781,0.859675583476,0.859816935448,0.857577729911,0.852958645509,0.847134372848,0.840374036107,0.831047256034,0.814913411282]","[1.41476202411,1.40914961722,1.404443134,1.40052851284,1.39730106351,1.3945731236,1.39224931289,1.39023560215,1.38843128155,1.38675364955,1.38510285168,1.38333063814,1.38116715793,1.37795893924,1.3714459419]","[1.41462356465,1.4090672326,1.40439629789,1.40050631746,1.3972682964,1.39455427313,1.39224460166,1.39023213776,1.38842361085,1.38673318296,1.38506329205,1.38326524884,1.38104830681,1.37768898625,1.37059695038]"
9392.0_9,"[0.799898768726,0.784249297353,0.832622439551,0.867244269892,0.86228775126,0.83797310543,0.822101134306,0.825400321633,0.83827428939,0.846960605881,0.846966584452,0.842794432437,0.839801436207,0.838340374872,0.833965616163,0.819434968955]","[1.41498895919,1.4107687704,1.40514115052,1.39963496644,1.3966158181,1.39432448694,1.39198091062,1.39001914451,1.38837762556,1.38688799216,1.38551580938,1.38414250869,1.38260641036,1.38062296728,1.37742809932,1.37006001072]","[1.41311860985,1.40775118243,1.40324702099,1.39948618587,1.39637424371,1.39385052933,1.39177157917,1.38997926435,1.38835027699,1.38681640468,1.3853423595,1.38387661995,1.38226911136,1.38019848548,1.3768581293,1.36895036869]"
9392.0_10,"[0.885471125034,0.872609365294,0.855881692267,0.853429719731,0.862713859104,0.871297877481,0.8719818724,0.867079431934,0.862135012574,0.859278724313,0.856684616347,0.851775271957,0.843473443682,0.831421662002,0.81209405623]","[1.42130903884,1.41570739591,1.41026323296,1.4061443404,1.40281101731,1.39980082809,1.39726647126,1.39505308717,1.39297567722,1.39103589544,1.38914987036,1.38711945781,1.38459836584,1.38067740655,1.37158829778]","[1.41988808117,1.4144811705,1.40970530478,1.40566099766,1.40226616336,1.39938677556,1.39691351181,1.39475717344,1.39282198327,1.39099511576,1.38914287829,1.38708267917,1.3844707409,1.38036342097,1.37056890081]"
