SimulationId,cohesion_degree,average_speed,average_direction
13324.0_1,"[0.3978405529,0.392014648641,0.399132520818,0.391922064691,0.397824577206,0.393141693724,0.39630827033,0.394066870076,0.395265318479,0.394444691349,0.394627080112,0.394385400813,0.394160217729,0.394011902005,0.393608291908,0.393282657892,0.392614042257,0.391718468715,0.389956333721,0.385820220204]","[1.15387301574,1.14980098606,1.14656161872,1.14427696865,1.14250196663,1.14101055248,1.13975528619,1.13868931461,1.13776387609,1.13695270458,1.13623029398,1.13557432938,1.1349670693,1.13438687613,1.1338078648,1.13318751793,1.13244517941,1.13138835543,1.12941592462,1.12352104697]","[1.15271236524,1.14923531648,1.14648413025,1.14426810297,1.14248841941,1.14099969422,1.13975285995,1.13868644483,1.13776296319,1.13695248288,1.13622932652,1.13557414125,1.13496664162,1.13438657749,1.13380729077,1.1331867406,1.13244331127,1.1313831964,1.12939728781,1.12338977353]"
13324.0_2,"[0.406190039998,0.3876978892,0.399699497403,0.392288484392,0.39630710604,0.394303725761,0.394881904926,0.394891628131,0.394412107717,0.394823481974,0.394250809086,0.394521538703,0.394086483855,0.394111382985,0.393760578128,0.393543326389,0.393109161775,0.392547002395,0.391637964492,0.389983918214,0.38611719994]","[1.15255916187,1.14922881453,1.14677450305,1.14475582562,1.14309089559,1.14168082706,1.14048517942,1.13945401735,1.13855386982,1.13775898153,1.13704548891,1.13640095863,1.1358054986,1.13524592184,1.13470335863,1.1341547562,1.13356046799,1.13284471405,1.13182617744,1.12994957265,1.12454483056]","[1.15230639348,1.14920275285,1.14669611756,1.14472130967,1.14307713546,1.14166870474,1.14047216386,1.13944746651,1.13855170225,1.13775594694,1.13704297381,1.13639856974,1.13580410198,1.13524417735,1.13470184154,1.13415296636,1.13355871285,1.13284187929,1.13182067228,1.1299316262,1.12443195547]"
13324.0_3,"[0.410476363671,0.382752167768,0.401410616736,0.389419990062,0.396486165211,0.392926584833,0.394287668571,0.394105501236,0.393631962825,0.394246297295,0.393500427185,0.393987490934,0.393422787888,0.393581534135,0.393168072543,0.39300772972,0.392547407334,0.391981241793,0.391018537786,0.389212971452,0.38475610639]","[1.17249149807,1.16723294478,1.1628377391,1.1594497086,1.15626281861,1.15373477098,1.15162621001,1.1497958818,1.14821150597,1.1468061905,1.14556003097,1.14443638227,1.1434114803,1.14246381069,1.1415678701,1.14069375509,1.13979499349,1.13878419683,1.13745210961,1.13513739346,1.12839264675]","[1.17230033496,1.16697785702,1.16266894826,1.15914198371,1.15619205634,1.15372584452,1.15161950601,1.14979096927,1.14820797593,1.14680581325,1.14555935647,1.14443556962,1.14341084757,1.14246328808,1.14156740607,1.14069286332,1.13979389478,1.13878167349,1.13744638267,1.13511550796,1.1282332879]"
13324.0_4,"[0.375827098898,0.366128906164,0.367394572716,0.355436539415,0.361035797801,0.356585637017,0.357930670339,0.355713039929,0.357709599425,0.356822526852,0.357153473548,0.356673511052,0.356579696381,0.356377494683,0.356122148688,0.355844151326,0.355296828885,0.354543122763,0.353068845687]","[1.15452819771,1.15065613657,1.14797244404,1.14540047783,1.1434128802,1.14182360648,1.14052501325,1.13942129921,1.13847331998,1.13763085452,1.13687532752,1.13618356406,1.13553944001,1.13492073384,1.13429712403,1.13361743455,1.13277982359,1.13152536615,1.12896262867]","[1.15394775631,1.15051898872,1.14763406834,1.14530449232,1.14337820023,1.14179825173,1.14050191767,1.13940967399,1.1384626776,1.13762406125,1.13686904054,1.13617800972,1.1355348011,1.13491657717,1.13429300994,1.13361358596,1.13277503749,1.13151743819,1.1289370805]"
13324.0_5,"[0.387672377256,0.395874033779,0.394447870305,0.392508676334,0.395783480029,0.39244864442,0.395325975735,0.393093368913,0.394664321598,0.393569045894,0.39416830068,0.393734947017,0.393811366189,0.393636181475,0.393462205187,0.393289580273,0.392947569156,0.392579556536,0.391921339004,0.390927787568,0.388954437485,0.370421005942]","[1.16043075099,1.15629319746,1.15273098457,1.14993709171,1.14764826926,1.14579761309,1.14421796348,1.14286408536,1.1416914863,1.14066361105,1.13975049053,1.1389309631,1.13818718224,1.13750084397,1.13685604269,1.13623161897,1.13560117822,1.1349178972,1.13408907627,1.13288210769,1.13052313545,1.11732893506]","[1.15998492869,1.15593711629,1.15255057612,1.14986406186,1.14763230934,1.14578173683,1.14420768899,1.14285634057,1.14168476072,1.14065800466,1.13974502261,1.13892633007,1.13818264038,1.13749709679,1.13685222434,1.13622816244,1.13559754042,1.13491414288,1.13408415424,1.13287321531,1.13049528665,1.11706481597]"
13324.0_6,"[0.394228119342,0.392839672835,0.397287137022,0.392050355492,0.396774645585,0.392866002954,0.395658191921,0.393651002123,0.394780265756,0.393974935484,0.394197439292,0.393899754715,0.393703860951,0.393479694657,0.393037908103,0.392571352454,0.391676209369,0.390241477103,0.386918866546]","[1.15800466081,1.15373437954,1.15045152479,1.14773804341,1.14559879989,1.14385664648,1.14237100287,1.14110470698,1.14000780716,1.13904143491,1.13817644687,1.13738810374,1.13665301152,1.13594191038,1.13521480241,1.13440026604,1.13334047429,1.13157818576,1.12713399753]","[1.15747977964,1.1533324383,1.15019628673,1.14768579607,1.14558441142,1.14381986136,1.14234926647,1.1410976063,1.13999934691,1.13903116942,1.13816782959,1.13738230576,1.13664738426,1.13593640323,1.13520941617,1.13439486034,1.13333280529,1.13156106069,1.12705117944]"
13324.0_7,"[0.333062885217,0.38691407732,0.35438819836,0.371977769923,0.359644818189,0.363509876119,0.361581337172,0.361575393348,0.3624731528,0.361158335789,0.361989728092,0.360719639258,0.361156178098,0.360357039577,0.360471948624,0.359971292229,0.3598001659,0.359333856293,0.358841114514,0.358027781137,0.356494774683]","[1.16358697199,1.15923153298,1.15560482786,1.15258413944,1.15014865397,1.14810565365,1.14641021298,1.14494831444,1.14368493651,1.14257262006,1.14158341023,1.14069334819,1.13988024479,1.13912587957,1.13840920254,1.13770518708,1.1369749557,1.13614747804,1.13506105206,1.13324718951,1.12870524723]","[1.16320205846,1.15879342447,1.15527090718,1.15237531628,1.15003293947,1.14804632296,1.14637788392,1.14493086508,1.14367610448,1.14256637668,1.14158023099,1.14069022716,1.13987787546,1.13912384464,1.13840718894,1.13770352082,1.13697309432,1.13614558425,1.13505760759,1.13323825073,1.12865150402]"
13324.0_8,"[0.405461513579,0.389232358259,0.398386576116,0.393639641258,0.395385161206,0.395122652651,0.394442200551,0.395251775207,0.39427475021,0.394934945947,0.394235493764,0.394518574626,0.394080852968,0.394048688179,0.39370165465,0.393403331541,0.392918354139,0.392199592286,0.391018304599,0.388585445023]","[1.151962696,1.14852747931,1.14584726171,1.143688472,1.141929529,1.14054090334,1.13937713883,1.13839018702,1.13753077367,1.13677638188,1.13610228256,1.13549165295,1.13492536761,1.13438884115,1.13385988647,1.13330941737,1.13268303157,1.13186642971,1.1305502805,1.12756623917]","[1.15189358541,1.14848187754,1.14578187363,1.14363541582,1.14191258999,1.14053058845,1.13936950761,1.13838289355,1.13752689146,1.13677299077,1.136099689,1.13548875391,1.13492319342,1.13438652135,1.13385792058,1.13330709031,1.13268061172,1.13186262586,1.13054255558,1.12753686022]"
13324.0_9,"[0.38134335443,0.343440018356,0.376718513604,0.363857373236,0.372322931166,0.370332607157,0.369598657688,0.370531229628,0.367385434394,0.367433841978,0.36388125438,0.363097989633,0.360891741309,0.360792680732,0.360206926189,0.360254818803,0.359843961326,0.35931183904,0.358468419227,0.357242299989,0.355246381722]","[1.16146141305,1.15506600423,1.1521125365,1.14909522518,1.14697557177,1.14513574978,1.14361942484,1.14238871955,1.14130227443,1.14038457529,1.1395466923,1.13879863218,1.1381088701,1.13746726625,1.13685668108,1.13625911006,1.13564683144,1.13495895517,1.13407222257,1.13265391317,1.12943462444]","[1.15821457044,1.15446872256,1.15123284988,1.14878930942,1.14671712129,1.14503840221,1.14359056958,1.14237090574,1.14129789271,1.14036638805,1.13953424836,1.13878782305,1.13810525298,1.13746692395,1.13685662661,1.13625869216,1.13564640109,1.1349575482,1.13406892769,1.13264452634,1.12939069119]"
13324.0_10,"[0.382607283484,0.403547104135,0.387620355614,0.398674405892,0.391492147844,0.395713323166,0.393459767796,0.39437200139,0.394103209268,0.393865579272,0.39409717916,0.393633608155,0.39379201735,0.393354213261,0.393270844914,0.392796499562,0.392348593026,0.391501803093,0.390086950255,0.386916684464]","[1.16855057871,1.16265215999,1.15834871313,1.15507568501,1.15242651594,1.15024669876,1.14839159772,1.1468004119,1.14540957745,1.14418234002,1.14308713845,1.1420963254,1.14118622288,1.14033389126,1.13951118369,1.13867946936,1.13776963685,1.13662905163,1.13481910613,1.13041771553]","[1.16757974622,1.16233048135,1.15825072772,1.15506039938,1.15241461502,1.15024288397,1.14838484409,1.14679739506,1.14540687226,1.14418109068,1.14308577239,1.14209574983,1.1411854701,1.14033333214,1.13951025385,1.13867860636,1.137767923,1.13662596881,1.13480938754,1.13036944094]"
