SimulationId,cohesion_degree,average_speed,average_direction
4582.0_1,"[0.152083718418,0.152488110072,0.143483419394,0.149681733435,0.150300402672,0.147620788397,0.148303387272,0.148267535937,0.147279655813,0.147200880316,0.147240587438,0.146862012953,0.14644185645,0.14548305874]","[1.44315368427,1.43992438324,1.43700046193,1.4349681886,1.43324092605,1.4318660918,1.43068206596,1.42968126381,1.42880980025,1.42804652301,1.4273528214,1.4266761049,1.42589714097,1.42439048264]","[1.44277741173,1.43953434186,1.43696542731,1.43490862054,1.43323500651,1.43185113305,1.43067887878,1.42967900304,1.42880819596,1.42804537187,1.42735194734,1.42667546793,1.42589503448,1.42437700886]"
4582.0_2,"[0.161236064566,0.159284270973,0.161995225334,0.16144784342,0.160372918984,0.161025989281,0.16101645015,0.160576802409,0.160637706714,0.160589767192,0.16033996364,0.160135718419,0.159826433387,0.159123389693,0.157166981544]","[1.4421646785,1.43903164693,1.43660881287,1.43461928797,1.43303662668,1.43175135551,1.43065391366,1.42971141546,1.42888922063,1.42815582965,1.42749178756,1.42686776023,1.42623600777,1.42545284415,1.42359030993]","[1.44203662694,1.43894166947,1.43654225273,1.43459403572,1.43303319743,1.43174214555,1.43065045786,1.42970953272,1.42888645759,1.42815458481,1.42749057544,1.42686657528,1.42623486775,1.4254504872,1.42356866167]"
4582.0_3,"[2.00776767188,1.95702148337,1.90017942871,1.83518750051,1.75909139618,1.66696549069,1.55041889908,1.39272443935,1.15417035464,0.705768366603,0.228501717595,0.119827697732,0.200876507481,0.178272359897,0.13921659537]","[1.44130746677,1.43835056214,1.43608095685,1.43433752043,1.43296874677,1.43189370204,1.43107781786,1.43062820837,1.43084443391,1.43306861881,1.44152233477,1.43786715169,1.44316233548,1.43619506903,1.43269743956]","[1.44060375599,1.43765500674,1.43540560231,1.43366669818,1.43229878233,1.43121657264,1.43037310528,1.42985119334,1.42983961435,1.43062564861,1.43380611378,1.43630149235,1.43508845946,1.43389020093,1.4321216394]"
4582.0_4,"[0.167197035618,0.156590475709,0.159823505072,0.162996433859,0.159738491565,0.160018083185,0.16111083478,0.160375802249,0.160054687324,0.160342219304,0.160003037408,0.159555956336,0.158975201736,0.156988946349]","[1.4437762008,1.44043869723,1.43792348446,1.43578537254,1.43405053044,1.43261596685,1.43139650656,1.43034687459,1.42942902766,1.42860966256,1.42785482481,1.42711118934,1.42622764254,1.42423841316]","[1.44366923969,1.44032530314,1.43781896752,1.43573966481,1.43403157404,1.4326027574,1.4313902877,1.43034040895,1.42942414237,1.42860566217,1.42785107393,1.42710791475,1.42622275576,1.42421138033]"
4582.0_5,"[0.141636413751,0.159021879708,0.170075308915,0.156665980714,0.158512670256,0.163072894156,0.160080760971,0.159417773775,0.160988194982,0.160367973109,0.15983215817,0.160131961225,0.159878382653,0.159284739774,0.158498289345]","[1.45020794931,1.44669151314,1.44247915639,1.43980112848,1.43765704446,1.43580077595,1.43430343819,1.43301151114,1.43188806598,1.43091278627,1.43003897929,1.42924631951,1.42849946465,1.42773017629,1.42670031335]","[1.44937717906,1.44533887108,1.44223459559,1.43966649558,1.43752479736,1.43577627917,1.43427940826,1.43299178041,1.43188317424,1.43090523991,1.4300330334,1.42924234902,1.42849549626,1.42772644855,1.42669301499]"
4582.0_6,"[0.164155448417,0.158180933459,0.160945407376,0.162026881763,0.160274977954,0.160436880675,0.160936716843,0.160501222374,0.160257494035,0.160289594679,0.15997159347,0.159464626873,0.158510008101]","[1.44840791455,1.44407324116,1.44109235541,1.43869664269,1.43670776573,1.43505093346,1.43363361742,1.43242470521,1.43137198445,1.43042555745,1.42954846105,1.42865683151,1.42746307584]","[1.4478533275,1.44403220971,1.44102277719,1.43862986744,1.43667666442,1.43501464789,1.43362878962,1.43242452128,1.43136844739,1.43042485552,1.42954722248,1.42865588466,1.42745724863]"
4582.0_7,"[1.35922155047,1.31849170463,1.27118300185,1.21932077913,1.16042582628,1.0893403318,0.999929380873,0.877169131892,0.682331905863,0.284428224791,0.259484528336,0.174303021598,0.13011843167,0.169252797424,0.167262242995]","[1.44715768338,1.44444136174,1.44110480104,1.4388180085,1.43704796112,1.43576072613,1.4348504836,1.43443220506,1.43532219177,1.53440844476,1.43332537973,1.43989013116,1.43450248573,1.43232295677,1.42990022643]","[1.44556247226,1.4420365536,1.43940949857,1.43725200132,1.43556365127,1.43423450086,1.43319649912,1.43244198496,1.43199406365,1.43201972572,1.43283495184,1.43258723288,1.4315847001,1.430468145,1.42900519646]"
4582.0_8,"[0.153287296539,0.147530107637,0.144171510314,0.147500699431,0.146499463651,0.14549188834,0.146718648668,0.146609639556,0.146156542376,0.146344898146,0.146209614572,0.145879063818,0.145600520288,0.144859480588]","[1.44303500164,1.43988912895,1.4373038701,1.43527399944,1.43361056521,1.43222138239,1.43105269086,1.4300478755,1.42916929971,1.42838727709,1.42767627121,1.42700105678,1.42629071769,1.42527909434]","[1.44300880265,1.43981992081,1.43728294188,1.43525690124,1.43359753983,1.43221842831,1.43105070096,1.43004748081,1.42916855076,1.42838689398,1.42767599351,1.42700081309,1.42629001051,1.4252761529]"
4582.0_9,"[1.5539793535,1.52582764423,1.49766729945,1.46827346135,1.43910567224,1.40869735009,1.37700472788,1.34371904376,1.30790304079,1.26884186805,1.22521416143,1.17504072524,1.11530665466,1.04071163575]","[1.44060318833,1.43732199585,1.43486305588,1.43293315385,1.43138310738,1.43009998173,1.42902017992,1.42810223589,1.42730601151,1.42660372115,1.42601222225,1.4255362848,1.42513776562,1.42471884041]","[1.43903561977,1.43596359435,1.43357792694,1.43168996609,1.4301671092,1.42891988517,1.42788372587,1.42701412887,1.4262783658,1.42565206618,1.42515660945,1.42480567644,1.42457863808,1.42443163499]"
4582.0_10,"[0.881438039084,0.138414487869,0.242656960187,0.222435845537,0.131110910482,0.152117901767,0.175185963598,0.157525693516,0.155258317555,0.165096042374,0.160628919474,0.158184902249,0.160559268039,0.159147815511]","[1.46255379896,1.5380919241,1.46570092235,1.4528667301,1.45621854519,1.44875575928,1.44147708662,1.44029469862,1.43809955998,1.43666211632,1.43540253421,1.43422514775,1.43308642129,1.43163919215]","[1.44971707383,1.44986890017,1.45134995589,1.44888726594,1.44575027727,1.44312004531,1.44117415087,1.43950170577,1.4379003277,1.43656860708,1.43533136647,1.43419862796,1.43306003561,1.43163523481]"
