SimulationId,cohesion_degree,average_speed,average_direction
2952.0_1,"[0.335204710176,0.335090755179,0.335033680563,0.335005988794,0.334996326533,0.334993284156,0.334989229782,0.334981531868,0.334969048571,0.334950249441,0.334923802573,0.334888235917,0.334841407183,0.334780110147,0.334699452188,0.334591640746,0.334443536869,0.33423129169,0.333906852337,0.3333571326,0.332238463017]","[1.06989884691,1.06824416345,1.06688846186,1.06576404048,1.06481455192,1.063999818,1.06329293273,1.0626723749,1.06212184488,1.06162823489,1.06118066732,1.06076969614,1.06038643264,1.0600216585,1.0596644244,1.0592995859,1.05890266065,1.05842750771,1.05777180431,1.05665734631,1.05404805223]","[1.06989695694,1.06823967705,1.06688743546,1.06576291685,1.06481340495,1.06399882992,1.0632920115,1.06267155852,1.06212109379,1.06162753896,1.06118001536,1.06076907817,1.06038584254,1.06002108715,1.05966385989,1.05929900731,1.0589020256,1.05842671403,1.05777055293,1.0566544918,1.05403678296]"
2952.0_2,"[0.336575144675,0.336158420446,0.33592549487,0.335793043919,0.335711076942,0.335653477552,0.335607414356,0.33556581845,0.335524738026,0.335481971774,0.335435972884,0.335385238611,0.335328001947,0.335261961969,0.335183888388,0.33508900672,0.334969904277,0.334814365021,0.334600666656,0.334286032194,0.333772896084,0.332779891483,0.330020536157]","[1.06802854039,1.06648497156,1.06523206482,1.0641989533,1.06333059998,1.06259043358,1.06195145078,1.06139331843,1.06090067958,1.06046128864,1.06006525733,1.05970420638,1.05937065289,1.05905738058,1.05875664794,1.0584589977,1.05815109169,1.05781122711,1.05739876651,1.05682526061,1.05585817341,1.05368344726,1.04524928417]","[1.06802507352,1.06648218805,1.06523091639,1.0641982667,1.06333014027,1.06259008782,1.06195113979,1.06139305622,1.06090044188,1.06046107737,1.06006506735,1.05970403294,1.05937049226,1.05905722732,1.05875649588,1.05845883712,1.05815090547,1.05781097988,1.05739837314,1.05682447641,1.05585609774,1.05367513966,1.04517151928]"
2952.0_3,"[0.333084475482,0.334533520511,0.335217767776,0.335502174673,0.335589343029,0.335597329364,0.335574507835,0.335537814377,0.335495637499,0.335451239988,0.335404218772,0.335352898244,0.335295316055,0.335228894331,0.335150019648,0.335053481155,0.334931276595,0.334770164224,0.334546335255,0.334212100358,0.333655796848,0.332540625247]","[1.08835137089,1.08448363644,1.08141639103,1.07887375957,1.07675482762,1.07494823481,1.0733946734,1.07204293025,1.07085522613,1.06980256779,1.06886130566,1.06801249461,1.06723998547,1.06652947921,1.06586730222,1.06523883676,1.06462596585,1.06400190343,1.06331906274,1.06247532942,1.06119787829,1.05848372584]","[1.08827750901,1.08447318966,1.08140168158,1.07886810273,1.07674783971,1.07494374392,1.07339115773,1.07204012365,1.07085306096,1.0698007313,1.06885977325,1.06801118833,1.06723886198,1.06652850869,1.06586645425,1.06523808644,1.06462528151,1.064001237,1.06331831122,1.06247419813,1.06119522373,1.05847259976]"
2952.0_4,"[0.335726987464,0.335749160127,0.335726345701,0.335690580489,0.335648000893,0.335603116916,0.335558869834,0.335514560766,0.335468519176,0.33541936613,0.335365564467,0.335305027019,0.335235032032,0.335151843219,0.335049934217,0.334920618929,0.3347493099,0.334509355405,0.33414619022,0.333527886426,0.332234853208]","[1.06657884097,1.06517867607,1.06405810451,1.06313162429,1.06235397984,1.06169169307,1.06111945011,1.06061925222,1.06017663221,1.05978029912,1.05942075159,1.05908958823,1.05877873821,1.05847947304,1.05818094845,1.05786746548,1.05751263924,1.05706511039,1.056407451,1.05520854391,1.05216450537]","[1.06657398675,1.06517765312,1.06405737275,1.06313081431,1.06235352526,1.06169125328,1.06111912273,1.06061898734,1.06017641349,1.05978011878,1.05942059537,1.05908945051,1.05877861023,1.05847934638,1.05818080995,1.05786729082,1.05751237526,1.05706461874,1.05640629062,1.05520482771,1.05214495933]"
2952.0_5,"[0.336484179144,0.33593181549,0.335619020912,0.335451801833,0.335364697952,0.335316049812,0.335285552906,0.335262937779,0.33524195525,0.335219145904,0.335192681673,0.335161216254,0.335123347496,0.335077390353,0.335021072269,0.334951098952,0.334862492796,0.334747391527,0.334592635192,0.334374444682,0.334045073238,0.333492537509,0.332377793171]","[1.07210080615,1.07009589953,1.06848989464,1.06716118287,1.06604571885,1.06509656325,1.06427776055,1.06356415606,1.06293582502,1.06237738626,1.06187649299,1.06142294731,1.06100805396,1.0606239411,1.06026295114,1.05991680559,1.05957531117,1.05922397064,1.05883893719,1.05837489387,1.05773110071,1.05663392863,1.05406730448]","[1.07208365933,1.07009332825,1.06848561024,1.06715793627,1.0660432534,1.06509434064,1.06427596958,1.06356257583,1.06293443473,1.06237614756,1.06187537342,1.06142193578,1.06100713204,1.06062309714,1.06026217273,1.05991607979,1.05957462283,1.05922329711,1.05883823697,1.05837407176,1.05772988495,1.05663130126,1.05405741316]"
2952.0_6,"[0.336613676001,0.336208713199,0.33593662937,0.335754753554,0.335637055369,0.335557029405,0.335495578142,0.335442823459,0.335392938667,0.335341488599,0.335285052334,0.335220608549,0.335144598444,0.335052117593,0.334935812174,0.334783730595,0.334574750365,0.334267499285,0.333768254848,0.332809222037,0.330178209369]","[1.07074475331,1.06877993853,1.06721157767,1.06592749286,1.0648574844,1.06395173959,1.06317449023,1.06249900143,1.06190490509,1.06137610452,1.06089925357,1.06046269977,1.06005529861,1.05966500289,1.05927658664,1.05886719519,1.05839612107,1.05777721864,1.05678778535,1.05465871258,1.04668916865]","[1.07073028255,1.06877572345,1.06720776439,1.06592501764,1.06485567072,1.06395030174,1.06317342187,1.06249811982,1.06190419241,1.06137550076,1.06089873687,1.06046225074,1.06005489937,1.0596646376,1.05927623379,1.05886681986,1.05839564903,1.05777645216,1.05678604227,1.05465256515,1.04664018621]"
2952.0_7,"[0.333922406441,0.335034305824,0.3354308872,0.335492885887,0.335472683985,0.335434217903,0.335388743237,0.335346440022,0.335310975724,0.335277932409,0.335243291015,0.335204851705,0.335160183543,0.335106423732,0.3350401719,0.33495677943,0.334849156812,0.334705719603,0.33450606526,0.334210498346,0.333730263442,0.33281883948,0.330455471848]","[1.08248039859,1.07921004893,1.07665559243,1.07455517208,1.07282108807,1.07134584806,1.07008127272,1.068980124,1.06801114361,1.06715170352,1.06638200972,1.06568689495,1.06505305735,1.06446870813,1.06392240628,1.06340176839,1.06289136433,1.062368449,1.06179330746,1.06108349575,1.06003065561,1.05794244815,1.05103814487]","[1.08209157642,1.07902638523,1.07655446406,1.07450634109,1.07278708494,1.0713222307,1.07006066819,1.06896165482,1.06799474022,1.06713675107,1.06636859181,1.06567476923,1.06504209821,1.06445876093,1.06391333238,1.06339345085,1.06288368819,1.06236129562,1.06178651222,1.06107672444,1.06002284741,1.05792809864,1.05095469302]"
2952.0_8,"[0.335776711223,0.335681472597,0.335620263678,0.335573982465,0.335537221245,0.335505144292,0.335473798942,0.335441371322,0.335406765321,0.335368787753,0.335326129565,0.335277307643,0.335220388057,0.335152666718,0.335070220545,0.334967087528,0.334833698202,0.334653631447,0.334396122603,0.333995988523,0.333286658561,0.331674912385]","[1.06846073263,1.06685008747,1.06555587967,1.06448748917,1.06359040803,1.06282720651,1.06216875781,1.06159442237,1.06108784752,1.06063621773,1.06022907719,1.05985748895,1.05951336151,1.05918865808,1.05887440729,1.0585590536,1.05822528726,1.05784303919,1.05735167965,1.05660624865,1.05516868296,1.05105294435]","[1.06844597325,1.0668416455,1.06554726594,1.06447971528,1.06358407172,1.06282182398,1.06216431301,1.06159065206,1.06108461431,1.06063341086,1.06022661042,1.05985530265,1.05951140579,1.05918689277,1.05887279607,1.05855756009,1.05822386763,1.05784162464,1.0573501245,1.05660413521,1.05516431179,1.05103410277]"
2952.0_9,"[0.322618506502,0.311247072391,0.306654332772,0.304197295729,0.303936697728,0.303261140868,0.302851927804,0.30295141476,0.303114729311,0.30326726365,0.303389516427,0.303481761776,0.303551885985,0.303601151624,0.303627629025,0.3036292062,0.303601546859,0.303535619821,0.303414686123,0.303206467307,0.302841565293,0.302144550064,0.300552284079]","[1.07919245378,1.07599409707,1.07376119477,1.07191068469,1.07036756027,1.06907594071,1.06795687031,1.06699390955,1.06614339074,1.06538928233,1.06471593666,1.06410763944,1.06355336567,1.06304239666,1.06256455697,1.06210899831,1.06166226007,1.06120506232,1.06070480503,1.060096694,1.05922656812,1.05762798469,1.05317900362]","[1.07836924222,1.07566808347,1.07357162361,1.07180289791,1.07028444245,1.06899996779,1.06790162656,1.06694336121,1.06609956003,1.06535125106,1.06468194303,1.06407766305,1.06352662902,1.06301846184,1.06254308325,1.06208963114,1.06164473591,1.06118914219,1.06069027426,1.06008334053,1.05921407346,1.05761518553,1.05315320652]"
2952.0_10,"[0.336473454824,0.336156052472,0.335877049375,0.335676533836,0.335540196395,0.335449259223,0.335386902945,0.335340497861,0.335301165865,0.335263153397,0.335222524807,0.335176164809,0.335121158811,0.335054135881,0.334970513687,0.334863410483,0.334721667788,0.334525711946,0.33423768531,0.333773564163,0.332901738503,0.330656631962]","[1.08265586393,1.07947621676,1.07688228516,1.07477001876,1.07299494397,1.07148532427,1.07018600792,1.06905453147,1.06805985819,1.06717676603,1.06638555198,1.06566967761,1.06501479042,1.0644075847,1.06383431692,1.06327868631,1.06271772338,1.06211261775,1.06138453517,1.06033709651,1.05832405753,1.05178864618]","[1.08259440565,1.07943365604,1.0768639902,1.07475242874,1.07298097608,1.07147360977,1.07017593901,1.06904602054,1.06805243465,1.06717030943,1.06637987898,1.06566466418,1.06501034644,1.06440362507,1.06383077618,1.06327550229,1.06271483221,1.06210993119,1.06138187059,1.06033388839,1.05831763558,1.05175317505]"
