SimulationId,cohesion_degree,average_speed,average_direction
6167.0_1,"[0.0331601150366,0.0245259623671,0.0186113182842,0.0193212873926,0.0198830426393,0.0193460868931,0.0178915057946,0.0166036470631,0.0167549575241,0.0165998152682,0.0181986448712,0.016775508679,0.0172327803415,0.01745290957,0.0169646823073,0.0167192735432]","[1.35765882258,1.35190471176,1.35395141488,1.34540586283,1.34058446753,1.33810556095,1.33770158266,1.33644483728,1.33712315901,1.33399832892,1.33171988458,1.33373368243,1.3323554868,1.32896472695,1.33110518543,1.33209909141]","[1.35118216374,1.34666727509,1.3430069681,1.3400138891,1.33755476286,1.33552722477,1.33382618711,1.33238260222,1.33114549105,1.33007320753,1.3291427838,1.32832514716,1.32760975702,1.32697828803,1.326417689,1.32590565597]"
6167.0_2,"[0.0225297540715,0.0234690396024,0.0184389492042,0.0188096410153,0.0173801551028,0.0180028187092,0.0182742885917,0.0190699407483,0.0155324838189,0.0160528600781,0.0164862840338,0.0179347640865,0.0160276546015,0.0165913990221,0.0160252229772,0.0175668671016,0.0175490807427]","[1.35712883405,1.34811702683,1.34564728545,1.34039196309,1.33988379762,1.33788864584,1.33761205958,1.33377588776,1.33313067945,1.33293617389,1.33325105185,1.33058560203,1.33122892897,1.33172913276,1.33176640201,1.32873500432,1.32809854671]","[1.34978888854,1.3452786789,1.34166890836,1.33876376143,1.33638372284,1.33442697158,1.33280851968,1.33146685171,1.33035068642,1.32939970192,1.3285759004,1.3278470134,1.32720156374,1.32662028108,1.32609716159,1.32562240403,1.32518262717]"
6167.0_3,"[0.033346858518,0.0544576420602,0.0368808095812,0.0236546804495,0.0201694325059,0.0210359450807,0.0220924391514,0.0213981561647,0.0180343314249,0.0181865949923,0.0160561736147,0.0143668470336,0.0174674394852,0.0179494630587,0.0175138535765,0.0167592273915,0.0156751816351]","[1.37326736937,1.36431552957,1.35993243114,1.36382382239,1.36220793686,1.34885570132,1.34601169982,1.34316081134,1.34442040318,1.3409905769,1.34438367515,1.34471876443,1.33778454242,1.33684435467,1.33624206074,1.33577030387,1.33882182438]","[1.36687121178,1.36140341592,1.35666648122,1.3526815563,1.34934123034,1.34652229493,1.34411785898,1.34205264887,1.3402616057,1.33869980231,1.33731921389,1.33609041678,1.33499305993,1.33400736318,1.33311613621,1.33230845052,1.33156416041]"
6167.0_4,"[0.0188411611813,0.0203801722307,0.0247993643801,0.021766695505,0.0180567285214,0.0180009106277,0.0176479675532,0.0174141127562,0.0170061254549,0.0171504049535,0.018009149946,0.0177767585461,0.0163366447165,0.0162286251218,0.0170708443807,0.0161941460766]","[1.36078942222,1.35074744867,1.34521018147,1.3425612842,1.34299896358,1.3398010897,1.33592094059,1.33547972687,1.33649629591,1.3350556733,1.33261641264,1.33139866313,1.33279174258,1.33288672859,1.32952662039,1.33043573319]","[1.34940107993,1.3451998902,1.34178292206,1.33903794858,1.33678597258,1.33491687739,1.33334892374,1.33200301404,1.3308540415,1.32985455336,1.32897914153,1.32820333015,1.32751259676,1.32689346263,1.32633337906,1.32582130149]"
6167.0_5,"[0.0230683210775,0.0184205913878,0.0195123798224,0.0178826929808,0.02099105696,0.0183246211877,0.0168750176662,0.0140792997041,0.0163687431471,0.0162196994457,0.0187299204724,0.0186669728601,0.0165181320246,0.016796261624,0.0166520214347,0.0170003217498,0.0173483339207,0.0167576530791]","[1.3723878732,1.36025655349,1.35201877367,1.3454993398,1.34177470444,1.3416696106,1.3362413161,1.34175394172,1.33430282504,1.33786853965,1.33635073473,1.3325624901,1.33362105446,1.3333926651,1.33261569768,1.33030919313,1.33220877525,1.33019575094]","[1.35441083324,1.34973370481,1.3458953781,1.3427745044,1.34018963927,1.33803204327,1.33620918968,1.33465816925,1.33332306658,1.33216161074,1.33114512982,1.33024502543,1.3294439737,1.32872407481,1.3280767778,1.32749005826,1.32695704689,1.32645933716]"
6167.0_6,"[0.0338096024736,0.0226509294587,0.0178996011705,0.0215034710291,0.0209150385787,0.0190527386855,0.0184239983466,0.0167112235619,0.0175948739464,0.0162364845096,0.0167973259519,0.0175890890625,0.0163234886235,0.0168347991299,0.0168592756374]","[1.35973794213,1.35624294596,1.35620946543,1.3476084003,1.34153466721,1.34158044407,1.33780178631,1.34011977131,1.33645846327,1.33652774821,1.33649724674,1.3345106359,1.33448017378,1.33196695313,1.33221809822]","[1.35562817966,1.35058790187,1.34648638223,1.34322046848,1.34053170821,1.33832415297,1.33646791978,1.33488179787,1.3335203399,1.33234222119,1.33131304472,1.3303983847,1.32958537958,1.32885399648,1.32819426088]"
6167.0_7,"[0.0805833447515,0.0332339324659,0.034706812677,0.0280944588449,0.0283515419612,0.0183211833815,0.0169448523396,0.0152769346668,0.0188688360965,0.0193053533437,0.0199668505411,0.0166542727194,0.0168582720797,0.0175558104449,0.0189193407894,0.0184158835479,0.0166499467814]","[1.36430736314,1.36214575229,1.36250284493,1.34959681439,1.34711337808,1.35353817258,1.35052391766,1.34932012209,1.33927005696,1.33962909896,1.33725465433,1.33743514974,1.33584901493,1.33636433706,1.33304266681,1.33268661245,1.33297480314]","[1.36138583598,1.35606591446,1.35174049688,1.34809884311,1.34503962781,1.34248478289,1.3403108922,1.33845664874,1.33686130128,1.33546545919,1.33424482939,1.33316448742,1.33220019777,1.33133836396,1.33056380822,1.32986189257,1.32922188509]"
6167.0_8,"[0.0269874095947,0.0164270540518,0.0217912203221,0.0204485347173,0.0213483088643,0.0210613888165,0.0177416767099,0.0172202513275,0.0171127559793,0.017130244587,0.0173580595511,0.0160380913816,0.0173790618062,0.0168929065365,0.0159152655549,0.0163194150549]","[1.35375665463,1.35133990851,1.34761579223,1.34352480776,1.33878342272,1.33788657561,1.3375432408,1.3380452362,1.33541741667,1.33476775789,1.3323290875,1.33329188211,1.33353575219,1.33013136914,1.33101418963,1.33041619985]","[1.35169655911,1.3470791996,1.34334651369,1.34029072876,1.33779004183,1.33571813821,1.33398225398,1.33251328992,1.33125887431,1.33016854981,1.32921968486,1.32838765451,1.32765952349,1.32701880747,1.32645038621,1.32593559049]"
6167.0_9,"[0.11453978456,0.0802134163727,0.0182762496558,0.0373406577926,0.029531144178,0.0261758234469,0.0148052553515,0.0186107414791,0.0216813301851,0.0206197808339,0.0187221064433,0.0180906128945,0.0154210907254,0.0168328046005,0.0159700555638,0.0181231394703,0.0164139897538]","[1.36420317581,1.35463620449,1.37054489564,1.34474154966,1.3435606207,1.34049858627,1.34758631528,1.34020087861,1.33545332939,1.33486084731,1.33595448963,1.33414597862,1.33614168009,1.33331506255,1.33459871578,1.33025522871,1.33215438012]","[1.35380082468,1.34974614804,1.34610433769,1.34325249014,1.34081074361,1.33873681268,1.33698211525,1.33546783651,1.33416119278,1.33301168435,1.33200230417,1.33110620831,1.33030467177,1.32958670864,1.32893082684,1.32833803763,1.3277948134]"
6167.0_10,"[0.0522886940036,0.0304957713716,0.0323083780557,0.0190158215704,0.0227230565434,0.0190867315868,0.0164446787459,0.0198145792507,0.0164291975283,0.017601848145,0.0155580160972,0.0182903305884,0.0157996028976,0.0163326220488,0.0172507872694,0.0172907357918]","[1.37472867571,1.37314469213,1.35874132074,1.3633437295,1.34938145211,1.34705992794,1.34841790992,1.34449126811,1.34265055579,1.34154699916,1.34093968082,1.33876516561,1.33848956565,1.33638494325,1.33564810326,1.33540750995]","[1.36686491772,1.36073827537,1.35566448963,1.35150702913,1.34805361636,1.3451634146,1.3427355729,1.34064900071,1.33885536594,1.33729782212,1.33593111325,1.3347213111,1.3336474301,1.33268329878,1.33181773985,1.33102977134]"
