SimulationId,cohesion_degree,average_speed,average_direction
12468.0_1,"[0.612430650884,0.551863687034]","[2.77399841996,2.77339257465]","[2.77256018364,2.7722636183]"
12468.0_2,"[0.590997964194,0.553175588823,0.390679052078]","[2.7747027685,2.77423423261,2.78714384008]","[2.77436683956,2.77392660903,2.78653494517]"
12468.0_3,"[1.84688378763,1.79800670717]","[2.77452085321,2.77432744614]","[2.77367398751,2.77361106506]"
12468.0_4,"[0.56935230481,0.517004868781]","[2.77412291687,2.77345101392]","[2.77259711993,2.77223683336]"
12468.0_5,"[0.790944688398,0.714522021374,0.651956412641]","[2.77615582616,2.77557829926,2.77516222589]","[2.77434979207,2.77424020402,2.77409001621]"
12468.0_6,"[0.758388994345,0.703774427099]","[2.7759919016,2.77546535858]","[2.77468204828,2.77433116285]"
12468.0_7,"[1.42516459268,1.36005458181]","[2.77562961407,2.77514558585]","[2.77265844069,2.77275646841]"
12468.0_8,"[0.556289883407,0.513577952515]","[2.7741386308,2.77359513869]","[2.77362836095,2.77317527898]"
12468.0_9,"[1.32343397906,1.2746933065]","[2.77340562847,2.77281325168]","[2.77031746623,2.77019311252]"
12468.0_10,"[1.50687970499,1.4478205916]","[2.77601247127,2.77569889096]","[2.77477428905,2.77468082246]"
