SimulationId,cohesion_degree,average_speed,average_direction
3077.0_1,"[4.22253828058,4.28909297176,4.35386562233,4.41577184108,4.47368143649,4.52700993105,4.57568245228,4.61990821577,4.65996415747,4.69604593643,4.72817921114,4.75615460622,4.77940273637,4.79629824326]","[1.16035117126,1.15432593943,1.14927807938,1.14500556527,1.14132239957,1.13807920735,1.1351498337,1.13242105363,1.12978705998,1.12714409875,1.12438036494,1.12135213437,1.11780071959,1.11255526333]","[1.15836434632,1.15278246957,1.14809572082,1.1440909528,1.14057459397,1.13739379206,1.13442564694,1.13156115909,1.12869048706,1.12568714611,1.12238233698,1.11850350034,1.11345262655,1.10444843665]"
3077.0_2,"[4.29186808619,4.38029933081,4.46325162197,4.54226842682,4.61721047201,4.6875903969,4.75314562886,4.81392302544,4.87017015185,4.92220220266,4.97030947317,5.01471121979,5.05553494888,5.09275315893]","[1.16393423192,1.15861908667,1.15408820637,1.15023808919,1.146922069,1.14400234962,1.14137366818,1.13895673499,1.1366878526,1.13451162703,1.13237536842,1.13022267986,1.12797927508,1.12544366752]","[1.16281646006,1.15762435932,1.15332320306,1.14967626342,1.14650696842,1.14368654656,1.1411203264,1.1387340527,1.13646348429,1.1342469073,1.13201807383,1.1296951197,1.12714958782,1.12397935842]"
3077.0_3,"[4.46460032327,4.54846149741,4.61930465241,4.68107145281,4.7369147943,4.78878143579,4.8375816136,4.88356552395,4.92666355007,4.96670044173,5.0034874754,5.03682742103,5.06645209406,5.09182494852]","[1.1467310147,1.14287805209,1.13974819121,1.13709081271,1.13474083385,1.13260144388,1.13060986148,1.12871545982,1.12687138378,1.12503130808,1.12314574974,1.12115433902,1.11896395915,1.1163513828]","[1.1456311555,1.14216946163,1.13924384837,1.13668709542,1.13438004677,1.13223688409,1.13019125672,1.12818408069,1.12615452618,1.124031778,1.12172278239,1.11908652364,1.11586357727,1.11139415752]"
3077.0_4,"[4.24207160219,4.32260274174,4.3902031052,4.44900475045,4.50194922725,4.55084259458,4.59654695983,4.63929399484,4.6789834175,4.71536945979,4.74813247917,4.77686717169,4.80100170482]","[1.15972381168,1.15440044783,1.14996417783,1.14619927812,1.14288327122,1.13990426612,1.13715992686,1.13453847536,1.13194851013,1.12930054374,1.12649389103,1.12339939104,1.11981595619]","[1.15893767073,1.15405702324,1.14978158613,1.14602640953,1.14267822934,1.13966463001,1.13688218207,1.13420761518,1.13153742306,1.12876812985,1.12577728791,1.12239278121,1.11829651567]"
3077.0_5,"[4.30538337227,4.37955704499,4.44319713638,4.49890217583,4.5487345739,4.59408340781,4.63572222748,4.6739525965,4.70875201506,4.73987638832,4.76689764382,4.78917348054,4.80574282245,4.81511411334,4.81484628701,4.80064279103,4.76412997363,4.68674725669,4.52559305444,4.22454836448,3.81150542137,3.40531148697,3.0936433617,2.87195819788,2.69481126865]","[1.15970535,1.15424625968,1.14961409639,1.14563634822,1.1421342556,1.13895014787,1.13595399785,1.13303350456,1.13007850092,1.12696486452,1.1235352919,1.11956945996,1.1147296023,1.10845001897,1.09968761317,1.08628448185,1.0630852607,1.01567519884,0.906249012836,0.716894497616,0.648252449683,0.595663292518,0.519566920998,0.471355875199,0.391898626985]","[1.15919256806,1.1539182604,1.14936222882,1.14539013354,1.14186129754,1.13864251395,1.13561136648,1.13265166689,1.1296439367,1.12645150738,1.12289946834,1.1187393031,1.11358316881,1.10676920552,1.09705495284,1.08183003092,1.05480278051,0.998667543512,0.873902508809,0.688131395073,0.551982251211,0.509485972561,0.503800206292,0.462845105597,0.382095862501]"
3077.0_6,"[3.91310428759,4.00252928864,4.08557877105,4.1628879572,4.23509213575,4.30246798943,4.36496401145,4.4222955556,4.47397359826,4.51923559277,4.55685823905,4.58477267568,4.59921510741,4.59250502827,4.54614694854,4.4233427589,4.20510084943,3.90110803319,3.56273494935,3.24010336826,2.95139436414,2.70580074617,2.51719970568,2.38338852777]","[1.15675175898,1.15210538851,1.14804498066,1.14436695292,1.1409333651,1.1376266074,1.13432080974,1.13086739229,1.1270742203,1.12266464531,1.11719393459,1.10985915261,1.09898970456,1.08031049742,1.03860162817,0.919736215771,0.729217399442,0.686468302528,0.624645682977,0.567064619151,0.513423970932,0.461419860576,0.417897883217,0.379073229014]","[1.15648887283,1.15186156889,1.147777946,1.14407960457,1.14062355801,1.13727569674,1.13389612351,1.13031980394,1.1263264018,1.12158565482,1.11554562917,1.10717245011,1.09423694148,1.07085794817,1.01630370116,0.873336009445,0.706833214623,0.603003532597,0.554437119816,0.531188347472,0.490677650139,0.440652492798,0.398016162357,0.360270066118]"
3077.0_7,"[4.2102888929,4.29045356223,4.36384830169,4.433011077,4.49912806996,4.56237924484,4.62255163268,4.67940160241,4.73275054345,4.78244453331,4.82828138416,4.86994359647,4.90693572746,4.93844645078,4.96285381989]","[1.14672038286,1.14329919685,1.14037743942,1.13781300753,1.13550917798,1.13338605997,1.13137686367,1.12942320295,1.12746904306,1.12545551742,1.12333457834,1.12102979009,1.11838455121,1.11515087423,1.11063728406]","[1.14634859812,1.14279140856,1.13970299944,1.13698564618,1.13454309124,1.13228518199,1.13013071852,1.12800397717,1.12582781217,1.1235140897,1.12096869748,1.11803571236,1.11440663118,1.10949294147,1.10156071494]"
3077.0_8,"[4.28359657284,4.36464344674,4.43171864469,4.48907447161,4.53969563232,4.58554969841,4.62784613306,4.6672157423,4.70386221459,4.7376978577,4.76844080879,4.79565098629,4.81867298335,4.83631378418]","[1.16047223264,1.15499342234,1.15028322827,1.14624628107,1.14275568926,1.13965984272,1.13682157311,1.13413545183,1.13151811941,1.12889183084,1.12617013257,1.12323976675,1.11991361025,1.11569120429]","[1.1594593863,1.15431099157,1.1497964117,1.14583260529,1.14231248197,1.13912038511,1.13614406134,1.13327764636,1.13041592394,1.12744205682,1.12420613046,1.12047952461,1.11582341009,1.10897356887]"
3077.0_9,"[4.25736400658,4.34207975653,4.42178301762,4.49662518777,4.56704602978,4.63349870674,4.69627209105,4.75546159342,4.81102007917,4.86281820336,4.91067747038,4.95436083555,4.99349567396,5.02731224645,5.05344047874]","[1.15272283538,1.14883634788,1.14552756486,1.14267456869,1.1401547053,1.13787291923,1.1357608451,1.13376663435,1.13184789777,1.12996759713,1.12808978773,1.1261715942,1.1241413436,1.12181049642,1.11817279161]","[1.15226962849,1.14841082963,1.14512022592,1.14224784617,1.13967421474,1.13730570861,1.13506485103,1.132881708,1.13068643864,1.12840047064,1.1259221056,1.12309672437,1.11963874753,1.1148512231,1.10579267875]"
3077.0_10,"[4.48365518504,4.56630307235,4.64060906543,4.70738486844,4.76777575295,4.82284590388,4.87337268195,4.91981752294,4.96238592082,5.00110175007,5.03585569035,5.06641416468,5.09238422502,5.11310087285]","[1.15355958092,1.14915997896,1.14538908462,1.14210799631,1.13919636565,1.13655541726,1.13410481215,1.13177476684,1.12949858996,1.12720618797,1.12481672337,1.12222793764,1.11929696316,1.11577772174]","[1.15225457755,1.14815724281,1.14455561824,1.14137033254,1.13851654674,1.1359097459,1.1334697065,1.13112087139,1.12878922805,1.12639615345,1.12384866523,1.12102286036,1.11772739452,1.11353797222]"
