SimulationId,cohesion_degree,average_speed,average_direction
2206.0_1,"[2.09970448078,2.0765889114]","[2.47328074354,2.47802375244]","[2.46334317655,2.45739380365]"
2206.0_2,"[2.38205547541,2.45348788754,2.50794677485]","[2.47663233193,2.47568785652,2.47889621315]","[2.47332907396,2.47035424473,2.46697584719]"
2206.0_3,"[2.87037291103,2.9140290351,2.95699102018]","[2.48638056182,2.48204379493,2.48085460525]","[2.47194441043,2.46991828031,2.46817332311]"
2206.0_4,"[2.07523842735,2.02744083139]","[2.46888902978,2.4618783411]","[2.4582265046,2.45105989942]"
2206.0_5,"[2.57698925285,2.58462142134,2.58108551233,2.57439693689]","[2.46950257689,2.47069610251,2.47574756503,2.4750889991]","[2.46498732442,2.4610125064,2.4567659474,2.45302503787]"
2206.0_6,"[1.89147632603,1.81499144487,1.71178636694]","[2.46657648012,2.46134231413,2.46276796626]","[2.45704787838,2.44734430098,2.43047072044]"
2206.0_7,"[2.9259652218,2.92258449803,2.90974493607]","[2.47029647095,2.46569852392,2.4620874573]","[2.46095503254,2.45613513489,2.44896660285]"
2206.0_8,"[1.56313782599,1.60735271761,1.65130288884]","[2.49251093732,2.48894195711,2.5012926888]","[2.47210865925,2.4696290888,2.46622043072]"
2206.0_9,"[2.22650887571,2.18118554593,2.12629270977]","[2.4712708418,2.46698916616,2.46449194688]","[2.45924800632,2.45522165449,2.45009844881]"
2206.0_10,"[2.82087278029,2.85905782693,2.88787169206]","[2.47253208795,2.47344512734,2.47888278676]","[2.46888593205,2.4666976737,2.46384749051]"
