SimulationId,cohesion_degree,average_speed,average_direction
12375.0_1,"[0.0335905026966,0.0310298158456,0.0321728215078,0.0314299796646,0.0312457740654]","[2.30488168797,2.30577977976,2.29741679152,2.30094607949,2.3009319727]","[2.27333381036,2.27113337147,2.26935891653,2.26787924707,2.26661765186]"
12375.0_2,"[0.0339195117901,0.0327610035157,0.0331021409987,0.0337059689775,0.0331430169314,0.0324837557962]","[2.30222526438,2.29712231005,2.29385030783,2.29279935996,2.3009164853,2.29576327935]","[2.27413059757,2.27189472726,2.27008057332,2.26856796292,2.26728191319,2.26610112983]"
12375.0_3,"[0.0324840817963,0.0319654123239,0.0294508176656,0.0317638712173,0.031720292495,0.0320139458812]","[2.3242439489,2.3213310611,2.30520211626,2.3043307366,2.31518539314,2.31480165447]","[2.2918227641,2.28767336747,2.28429276578,2.28148369183,2.27913452329,2.27706254661]"
12375.0_4,"[0.0327166043918,0.0341274905425,0.0326523922571,0.0346301952473,0.0322867506752]","[2.28081087111,2.30000903481,2.30989609429,2.28624129272,2.28594693868]","[2.27304404227,2.27083176823,2.26905034367,2.2675766232,2.26631837223]"
12375.0_5,"[0.0311674963223,0.032804782763,0.0316266839858,0.0324894412788,0.0329761696523,0.0315753378457]","[2.31557702455,2.29858575537,2.30050883941,2.29747249307,2.2991861273,2.29805347477]","[2.27719897344,2.27453968849,2.27239698754,2.27064130146,2.26917316399,2.26790827473]"
12375.0_6,"[0.0324505662429,0.0331506111331,0.0330636366919,0.0331443211402,0.0300706499546]","[2.30515096581,2.3105743127,2.29592863406,2.29523310601,2.3029853057]","[2.27777032357,2.27504977094,2.27286162758,2.27104778521,2.26947247971]"
12375.0_7,"[0.0327385480818,0.0358112655412,0.0341995573124,0.0344155126319,0.0339058791341,0.035479148637]","[2.3038197091,2.29869356467,2.29901899802,2.31279330702,2.29711536095,2.2894660669]","[2.28449285702,2.28119619721,2.27853461194,2.2763224518,2.27445848189,2.27281180936]"
12375.0_8,"[0.0320038944336,0.033821717834,0.0322221582435,0.0323583331072,0.0321054289246,0.033375955475]","[2.30577109223,2.28816561978,2.292455447,2.30566853326,2.29688638909,2.28175599335]","[2.27356477037,2.27129051503,2.26946321047,2.26795399454,2.2666735523,2.2653949501]"
12375.0_9,"[0.0306227380747,0.0346225633646,0.0271726908583,0.0320753493413,0.033628435557,0.0305204284625]","[2.34100972546,2.29191965259,2.32599290587,2.31274541854,2.28280716691,2.31061232596]","[2.28125047832,2.27831479157,2.27592753851,2.27395823574,2.27229016267,2.27082085296]"
12375.0_10,"[0.0330388106147,0.0330675950978,0.0338892612311,0.0307949158327,0.033281046379]","[2.32938498251,2.29568351215,2.30886849506,2.31435027738,2.29937704949]","[2.28739308998,2.2835343229,2.28042068823,2.27786569437,2.27571447005]"
