SimulationId,cohesion_degree,average_speed,average_direction
7275.0_1,"[0.532170409322,0.504738233217]","[2.9322409254,2.92096474491]","[2.93204291796,2.91916162295]"
7275.0_2,"[0.531953839896,0.518531231074]","[2.93463208505,2.92889718292]","[2.93442110242,2.92817870801]"
7275.0_3,"[0.544733303103,0.530089284455]","[2.95186136937,2.94539137477]","[2.95181195286,2.94497069668]"
7275.0_4,"[0.531047164165,0.500787370076]","[2.93110162243,2.91765601631]","[2.93088735963,2.9154062468]"
7275.0_5,"[0.534883444038,0.524908358478]","[2.93781824329,2.93291848707]","[2.93758367232,2.93246723032]"
7275.0_6,[0.512481426076],[2.93427884484],[2.93379483911]
7275.0_7,"[0.540286575717,0.527061169133]","[2.94527167723,2.93915384391]","[2.94489018843,2.93860084882]"
7275.0_8,"[0.535613434741,0.513891706542]","[2.93230658058,2.92466859201]","[2.93216390484,2.92370765161]"
7275.0_9,"[0.683305070837,0.552202885778]","[2.93893931424,2.93737851587]","[2.93819219314,2.93722332127]"
7275.0_10,"[0.516534593013,0.50381286664]","[2.94693045464,2.93643730207]","[2.94665171708,2.93497799704]"
