SimulationId,cohesion_degree,average_speed,average_direction
14105.0_1,"[0.295000080377,0.290189580949]","[2.7376488984,2.73514170464]","[2.7376382284,2.73508947409]"
14105.0_2,"[0.296052446777,0.292413489899,0.283312550363]","[2.73929595066,2.73707270472,2.73165741066]","[2.73914876021,2.73702286177,2.73139726755]"
14105.0_3,"[2.01604923855,1.98485555813]","[2.73499256299,2.73408812897]","[2.73417070521,2.73332325402]"
14105.0_4,"[0.294523595004,0.289299352395]","[2.73789813878,2.73510226417]","[2.73788633218,2.73503798382]"
14105.0_5,"[0.283199545129,0.281183869242,0.277915921065]","[2.74234695506,2.74020434967,2.73686294638]","[2.74234377571,2.74018958837,2.73675210593]"
14105.0_6,"[0.293275727983,0.286568642798]","[2.74190046892,2.73774951055]","[2.74188478573,2.7376448398]"
14105.0_7,"[1.26759572365,1.22899064539]","[2.74161031159,2.73992751466]","[2.73925492731,2.73781288956]"
14105.0_8,"[0.295537681623,0.291565360381,0.280278716249]","[2.73727819385,2.73518689903,2.7277942226]","[2.73727062756,2.73515373808,2.72733287687]"
14105.0_9,"[1.42414777466,1.39570270588]","[2.73383787908,2.73294030307]","[2.73088984695,2.73017195313]"
14105.0_10,"[1.41694841048,1.30222101122]","[2.74165894819,2.74071886141]","[2.7404847639,2.73985337628]"
