SimulationId,cohesion_degree,average_speed,average_direction
8236.0_1,"[4.8260480648,4.87915502542,4.93467243234,4.99138246251,5.04685365966,5.09894142802,5.14651045849,5.18949256211,5.2285367588,5.26453735263,5.29823767138,5.32998706109,5.35961775161,5.3862647128,4.6227992601]","[1.10747726673,1.10010352213,1.09391949819,1.08838147545,1.08334554214,1.07881827357,1.07476757893,1.07110672904,1.06772626475,1.06451463423,1.06136148631,1.05814405018,1.05468340377,1.05057281429,1.01499289724]","[1.10658037024,1.09951059412,1.09342712026,1.08799800966,1.08302976997,1.07846291536,1.07426537549,1.07038243669,1.06672856104,1.06319099617,1.05962563942,1.05582942205,1.05145077342,1.04562584988,1.01369748346]"
8236.0_2,"[5.10515903815,5.18902467833,5.2531358274,5.30979854471,5.36570173151,5.42226941234,5.47834922605,5.53229370164,5.58298203091,5.63006830831,5.67380660549,5.7147294457,5.75335521791,5.78998659439]","[1.11549572374,1.10838174685,1.10221733476,1.09631096535,1.09093707023,1.08624947124,1.08215789529,1.0785276381,1.07525342462,1.07225434385,1.06945993756,1.06680276658,1.06420986256,1.06156409501]","[1.1150249825,1.10760571325,1.10115002468,1.09544055739,1.09039487597,1.08594551714,1.08198981071,1.07842036157,1.07514879735,1.07210726621,1.06923583963,1.06646644607,1.06370234424,1.06074494458]"
8236.0_3,"[5.06125910778,5.14414027078,5.20623383493,5.25653113534,5.30224286202,5.34741437265,5.39318768659,5.43895404024,5.48350263447,5.52576820166,5.56513008985,5.60137525675,5.63448245742,5.66433958665,5.69034130951,5.70991357768]","[1.09354092592,1.08833976568,1.08366181302,1.07947982833,1.07564903075,1.07215553324,1.06898807263,1.06609421863,1.0634108046,1.06087728742,1.0584296471,1.05599371196,1.05347605822,1.05072918234,1.04739021522,1.04133115477]","[1.09307805463,1.08804810577,1.083197407,1.07884741276,1.07498424509,1.07151003061,1.06833361872,1.06537589759,1.06256242794,1.05981703252,1.05705313413,1.05415751106,1.05095545436,1.04711687855,1.04179025946,1.03065502133]"
8236.0_4,"[4.90538213575,4.94434106979,4.97943109006,5.01941895535,5.06501648906,5.11341587835,5.16125376423,5.20613386149,5.24707540308,5.28425219792,5.31840861039,5.35029340559,5.38029432371,5.40823403897]","[1.10861950175,1.10283539492,1.09648958571,1.09071350018,1.08572294681,1.0813177886,1.07732564716,1.07366938699,1.07029306038,1.06711715299,1.06404339699,1.06096541115,1.05775368545,1.05414407132]","[1.10735918914,1.10151010506,1.0958245011,1.09052992816,1.08568946259,1.08128497917,1.07726257354,1.073555296,1.07009095796,1.06679070244,1.06356194078,1.06028407659,1.05676918056,1.05254151463]"
8236.0_5,"[4.93968459131,4.99169456844,5.02781204598,5.05791390882,5.08812467366,5.12072655884,5.15527407255,5.19004961074,5.22324157964,5.25358707344,5.28049188774,5.30379546612,5.32339326633,5.33887379913,5.34921583898,5.35247136044,5.34523235205,5.32145938954,5.26976418247,5.16832902905,4.98645067059,4.71364723336,4.38121199368,4.04436705587,3.75055508344,3.51899625915,3.34395687386,3.20909808367,3.09920709285,3.00586588226,2.92850506881,2.87059484449,2.83362078045,2.81426546635,2.80575184907,2.8013177338,2.79690554447,2.79153582453,2.78589240994,2.78067332916,2.77574818375,2.77017683163,2.76263690871,2.75180617484,2.73648311398,2.71548563115]","[1.10817293816,1.10196592413,1.09572934231,1.08981078015,1.08447594112,1.07972425214,1.07542614949,1.07144552676,1.06767417936,1.06400830312,1.06032140744,1.05645064439,1.05218052252,1.0472038809,1.04104081613,1.03287294373,1.02117265193,1.00278284004,0.970530762021,0.909113763247,0.803957939495,0.674304019668,0.591011627883,0.566910761706,0.498578203716,0.450639955962,0.409084731364,0.360661942285,0.308783834345,0.262407787989,0.223362532367,0.189512584103,0.158112002133,0.127240763617,0.0975492823198,0.072319595359,0.0548849824471,0.0495321339007,0.0478546733972,0.0499761155792,0.0580161386519,0.0696602830419,0.0836665529377,0.100434842263,0.120817050974,0.146049133341]","[1.10723973697,1.10081317797,1.09475137471,1.08915281526,1.08406859997,1.07946222992,1.07523978448,1.07129177196,1.06751392007,1.06380479432,1.06004908413,1.05609456334,1.0517226033,1.04660100576,1.04019315581,1.03156496271,1.01894044695,0.998597609108,0.962142585251,0.893198571871,0.783998443582,0.665139768326,0.570386898819,0.509830091059,0.474135526862,0.444868956898,0.407441439463,0.35949853727,0.307894526416,0.259979574003,0.218477917678,0.182154575309,0.14867832605,0.116930298248,0.0876851243334,0.0627327068368,0.0435310205843,0.0304665668864,0.0230081774807,0.020207686165,0.0208882814747,0.0238889838276,0.0284760480006,0.0343925891039,0.0416838410807,0.0505163627628]"
8236.0_6,"[4.58644816305,4.69254448394,4.7806986122,4.85654988219,4.92518500131,4.9894200718,5.05023844247,5.10756249752,5.16077886151,5.20901940799,5.25122423364,5.28597257643,5.31103023827,5.3224116188,5.31225614771,5.26382045936,5.14933871379,4.96524665515,4.72771772414,4.44715904759,4.1469856851,3.85300734598,3.58532653321,3.36009426383,3.18951696339,3.07548188407]","[1.1072841487,1.10114039962,1.09553452729,1.09001261564,1.08470778221,1.07981873546,1.07528239907,1.07091212566,1.0665088376,1.06184944114,1.05662182214,1.05032688872,1.04207982163,1.0300862709,1.00999736102,0.969458307369,0.884512386536,0.760076047622,0.655593762927,0.622201085532,0.586635523954,0.553629334369,0.518250576731,0.479340680764,0.444814804922,0.417544617251]","[1.10688920427,1.10081391891,1.09497918803,1.08949970734,1.0843822653,1.07959543512,1.07505726637,1.0706387647,1.06616251361,1.06138321066,1.05593763567,1.04923216888,1.04017790186,1.02648936341,1.00254409228,0.953119393473,0.856641084057,0.740535132851,0.644073815326,0.575073265596,0.530992516311,0.501569992267,0.47430091964,0.444910349296,0.416819111238,0.392152904733]"
8236.0_7,"[4.7274572742,4.82555400107,4.91294577942,4.99616506196,5.07710615101,5.15504285999,5.22848736093,5.29628106823,5.35795338381,5.41359838335,5.46357320262,5.50823676459,5.54779500741,5.5821971239,5.61094483175,5.63240708887]","[1.09332942152,1.08906975243,1.08483490825,1.08094108311,1.07739922454,1.07409630337,1.07096478811,1.06797941925,1.06511388735,1.06232795191,1.05957207756,1.05678384954,1.05387017209,1.05067166137,1.04686141537,1.04142550912]","[1.09175730889,1.0874597253,1.08308203869,1.07900568151,1.07531659002,1.07196786909,1.06888138713,1.06597657511,1.06317378613,1.06039137856,1.05753698351,1.05448999387,1.05106894907,1.0469579765,1.04148186395,1.03256003767]"
8236.0_8,"[4.97535701203,5.04385999192,5.08966334382,5.12470280037,5.15709848627,5.19101837883,5.22760005235,5.26618653457,5.30541312833,5.34391776423,5.38065895574,5.41494021783,5.44625628238,5.47400247883,5.49674172281]","[1.1106243651,1.10397720865,1.09770988436,1.09194260903,1.08673722512,1.08204191709,1.0777884871,1.07391361624,1.07034754403,1.06700759193,1.06379747702,1.06060416086,1.05727740868,1.05354337288,1.04844958046]","[1.10958332325,1.10319743628,1.09706125636,1.09136736206,1.08617890031,1.08147708897,1.07720022509,1.07326433057,1.06957292005,1.06601893605,1.06247708123,1.05878109202,1.05466464173,1.04956462141,1.04150810681]"
8236.0_9,"[4.8461746647,4.93943961443,5.02562762804,5.10498444484,5.17855146856,5.24786964543,5.31397661049,5.37702743331,5.43654027924,5.49181511495,5.54224386171,5.58742671181,5.62710072537,5.66089932555,5.68785112656,5.70481383884]","[1.10318226829,1.09736277238,1.09181195366,1.08699795289,1.08277667163,1.07892655657,1.07537136138,1.07208546106,1.06901959731,1.06610692526,1.06327852328,1.06046009979,1.05755390324,1.05439571716,1.05059516212,1.04449926618]","[1.09962852631,1.09479706652,1.09018014079,1.08588960123,1.08191509815,1.07821098914,1.07474088587,1.07146377575,1.06831989656,1.06522978845,1.06209295826,1.05877456485,1.05506688567,1.05058414076,1.04440082088,1.03304249531]"
8236.0_10,"[5.09146324439,5.18847537472,5.26671215495,5.32929210302,5.38133530447,5.42770731414,5.47145439033,5.51366155112,5.55413659545,5.59220687473,5.62727516043,5.65905070318,5.68751110622,5.71270606931]","[1.1003219268,1.09453653162,1.08908221252,1.08428713384,1.08000995612,1.07611392546,1.07257611042,1.06936716657,1.06641596892,1.06364005407,1.060961382,1.05829897156,1.05555639439,1.05260617878]","[1.09893769192,1.09366175191,1.08841317144,1.08356160426,1.07922037676,1.07535139918,1.07186753553,1.06867564596,1.06568863214,1.06282711672,1.06001525828,1.05717133866,1.05419124041,1.05091061294]"
