SimulationId,cohesion_degree,average_speed,average_direction
12024.0_1,"[0.286479202772,0.283681537814,0.283784235767,0.284681324738,0.28541347914]","[2.40934410745,2.39940593325,2.39282858435,2.38740703738,2.38053812146]","[2.4064592913,2.39877792517,2.39249729739,2.38709682145,2.38048484173]"
12024.0_2,"[0.288012586518,0.281804831088,0.276697842434,0.27179535495,0.267159089168]","[2.40745868105,2.39926060844,2.39322364506,2.38803340316,2.38284546136]","[2.40682466561,2.39904344858,2.3927574612,2.38748736702,2.38234488279]"
12024.0_3,"[0.280837504723,0.27369637179,0.273947402866,0.278229956353,0.283177241643]","[2.4190891056,2.40985900323,2.40043429763,2.39347631742,2.38864877043]","[2.41322759718,2.40522960501,2.39879501793,2.39336132352,2.3882106423]"
12024.0_4,"[0.291797427529,0.286625683388,0.282944171943,0.282031491643,0.282295235121]","[2.40786275921,2.39911904074,2.39303604087,2.38742428128,2.37977125984]","[2.4061450861,2.39853084941,2.39225103512,2.38683843344,2.37960867398]"
12024.0_5,"[0.299277255033,0.294461173762,0.290321067436,0.287036515918,0.28545594288,0.284008860454]","[2.41143202564,2.4031497122,2.39544599433,2.39036859195,2.38540643314,2.37909543873]","[2.40891911159,2.40123307644,2.39510318344,2.38994339232,2.38531069909,2.37891940223]"
12024.0_6,"[0.289278809697,0.281200470126,0.277891097822,0.278767962993,0.279578881632]","[2.41240779407,2.40296860327,2.39503304498,2.38872801545,2.37857051532]","[2.40784870479,2.40037116328,2.39416731801,2.38847212769,2.37849008684]"
12024.0_7,"[0.30636032012,0.305973764972,0.300767396989,0.29411301656,0.288377818508,0.282346837391]","[2.41546367059,2.40468318502,2.39800524494,2.39286780827,2.38775933082,2.377906262]","[2.41146517911,2.40374520416,2.39748267814,2.39221245392,2.38725373145,2.37721215737]"
12024.0_8,"[0.275481730012,0.270031767112,0.269648556369,0.269615060627,0.265374500367]","[2.40725962582,2.39949864075,2.39311129712,2.38780267628,2.38204208544]","[2.40712566577,2.39929857758,2.39295050995,2.3875511966,2.38188864581]"
12024.0_9,"[0.276705804167,0.267244549394,0.257150456333,0.259027698527,0.25965475145,0.258691734087]","[2.41323762826,2.40175346577,2.39460254701,2.38788698146,2.38330935032,2.37565552274]","[2.40553519502,2.39824596502,2.39249441654,2.3876142979,2.38313511567,2.37563038996]"
12024.0_10,"[0.284942262017,0.293972677362,0.29839481194,0.298493450879,0.295026894193]","[2.42051947489,2.40856462094,2.40097743863,2.39457346766,2.38866196097]","[2.41479006303,2.40672935057,2.40018935551,2.39450907245,2.38854668613]"
