SimulationId,cohesion_degree,average_speed,average_direction
321.0_1,"[1.35301752244,1.35622967883,1.35242001861,1.33891357817,1.31350379625]","[2.33096355954,2.3208485918,2.31138246146,2.3024183238,2.29300723811]","[2.33060587077,2.32047952638,2.31089136849,2.30163749036,2.29152433919]"
321.0_2,"[1.37854832889,1.36353026731,1.34796779138,1.33325124739,1.31902984757,1.30252214782]","[2.33176075178,2.32176436393,2.31255252524,2.30416798294,2.29626660629,2.2876550719]","[2.33141059509,2.32130266866,2.31197055009,2.30341590009,2.29517979653,2.28566686283]"
321.0_3,"[1.90048837949,1.84536369831,1.79714423217,1.75508918796,1.71721403083]","[2.33293506914,2.32294149205,2.31384285952,2.30572065337,2.29833661994]","[2.33206341975,2.32225941052,2.31331962537,2.30530609877,2.29793568323]"
321.0_4,"[1.32094326424,1.33162340683,1.33398162895,1.32606622598,1.30528462011]","[2.33093308155,2.3208463096,2.31137158029,2.30233948168,2.29265981077]","[2.33053443038,2.32044264975,2.31088341423,2.30161748114,2.29130441124]"
321.0_5,"[1.37371599407,1.37017134192,1.36993539728,1.36783042368,1.35889512616,1.33753377748]","[2.33158335408,2.32147597084,2.31229083009,2.30391563707,2.29586720452,2.28678033666]","[2.33102274588,2.32117037086,2.31200335135,2.30348172977,2.29506679846,2.28486170658]"
321.0_6,"[1.29093823487,1.30398179144,1.31222182732,1.30999824425,1.29068211445]","[2.33065057848,2.32039364736,2.3105243142,2.30056350405,2.28737269615]","[2.33050603509,2.32024504718,2.31027132468,2.29989157164,2.28501600322]"
321.0_7,"[1.67541027012,1.6477259685,1.62355056015,1.59991840983,1.57452040202,1.54388799832]","[2.33190871648,2.32196159733,2.3129510481,2.30490161154,2.29750625238,2.28972938644]","[2.33066060281,2.32104246016,2.31221684277,2.30422463911,2.29670351925,2.28828635214]"
321.0_8,"[1.3611809703,1.35857992914,1.35357411238,1.34399903924,1.32699183294]","[2.33194556375,2.32173958613,2.31230811833,2.30360558797,2.29499713595]","[2.33131928448,2.3212005156,2.31177155701,2.30292416807,2.29384434649]"
321.0_9,"[1.73319450448,1.69933377013,1.66385840437,1.62788040121,1.59202831028,1.55569929369]","[2.33184827089,2.3219521907,2.31293696324,2.30488786211,2.29758996235,2.2903597487]","[2.33051472923,2.32085417268,2.31201548404,2.30408144556,2.29680347921,2.28935274542]"
321.0_10,"[1.73417467359,1.70311670984,1.67517733812,1.64984431691,1.62526563631]","[2.33192043347,2.32195528223,2.31286553824,2.3046296159,2.29668010656]","[2.33153942922,2.32167178277,2.31254651977,2.30408594429,2.29541264629]"
