SimulationId,cohesion_degree,average_speed,average_direction
13146.0_1,"[0.056485184918,0.0786995018334,0.0913435607643,0.0803402840273,0.0729137944768,0.0736135419688,0.0764331800723,0.0771194656718,0.0765098383567,0.0757595230164,0.0752581597413]","[1.62969265058,1.618313581,1.61606556522,1.61403791931,1.61261330013,1.61125011651,1.61024966069,1.60935384116,1.60857854913,1.60786670095,1.60711879459]","[1.61988947568,1.61754828554,1.6155176566,1.61384470408,1.61243500647,1.61123202719,1.61023241264,1.60934914348,1.60857760816,1.6078657455,1.60711608436]"
13146.0_2,"[0.0786827212953,0.0770256392307,0.0765999321436,0.0769637640051,0.0771043493753,0.0771198518477,0.076919939025,0.0768416217003,0.076753208709,0.076631967115,0.0763521013505,0.0755940515726]","[1.62033048478,1.61775167768,1.61572193042,1.61405989832,1.61267339556,1.61149893503,1.61048999517,1.60961251975,1.60883852846,1.60814175452,1.60748184046,1.60669217642]","[1.62027323155,1.61774522236,1.61572092798,1.6140593287,1.61267321584,1.61149892892,1.61048996177,1.60961251289,1.60883850002,1.60814169917,1.60748159306,1.6066895292]"
13146.0_3,"[2.21073875109,2.20025464839,2.1904599612,2.18128772854,2.17277181527,2.164897422,2.15766183853,2.15107343522,2.14512934912,2.13983591646,2.13519832173]","[1.61694845004,1.61462186525,1.61279671144,1.61132360826,1.61010441686,1.60908061118,1.60820687308,1.60745289556,1.60679490697,1.60621431729,1.60569499443]","[1.61639518352,1.61408190619,1.61226415044,1.61079612998,1.60958125568,1.60856183891,1.60769252543,1.60694320678,1.60629029773,1.60571564212,1.60520522772]"
13146.0_4,"[0.0878129165394,0.0805916397576,0.0726510656403,0.074468970701,0.0772414568211,0.0779517619788,0.0770466526132,0.0764294305382,0.0763703597485,0.0763397762903,0.0757634712692]","[1.62000825061,1.6174175721,1.61542429996,1.61362771732,1.61221888517,1.61104178688,1.61003101472,1.60915463877,1.60837850896,1.6076602106,1.60686587661]","[1.61982728111,1.61722644559,1.61526731862,1.61359401985,1.61220778719,1.61103814138,1.61002717602,1.60915362515,1.60837675712,1.60765886493,1.60686283718]"
13146.0_5,"[0.150705617301,0.102689177508,0.0939126877974,0.0881435830511,0.07454465785,0.0721071363979,0.0758244160748,0.0773889950768,0.0775296733406,0.0764099892095,0.0761272616017,0.0758578331104,0.0747266337356]","[1.68032514226,1.64174749626,1.62099508867,1.61773362598,1.61592316559,1.61431253622,1.61300819856,1.61194950665,1.61098550363,1.61015022788,1.60939113107,1.60864834866,1.6074860698]","[1.62403946215,1.62138996,1.61913560388,1.61738856153,1.61571550981,1.61427937611,1.6129914013,1.6119264232,1.6109816156,1.61014839832,1.60938992378,1.60864702832,1.60747121787]"
13146.0_6,"[0.159253873525,0.122561740017,0.0993162119269,0.0936828492092,0.0793649065685,0.0733004513435,0.0735713161671,0.0763496915615,0.077577039284,0.0767381845113,0.0749629579999]","[1.64114224725,1.63427249688,1.6213172759,1.61977597295,1.61647093085,1.6153923552,1.61369334106,1.6124917038,1.61143537861,1.61048792713,1.60930112044]","[1.62066094594,1.62166541232,1.61941868313,1.61778349943,1.61626772884,1.61482912206,1.61356250196,1.61243218935,1.61142754751,1.61048538493,1.6092982158]"
13146.0_7,"[1.46151211792,1.44134752674,1.4189612491,1.40112056232,1.38301076319,1.36717089136,1.35251775867,1.33980808466,1.32810104194,1.31818764224]","[1.65941886751,1.62391956117,1.61864310408,1.61670005946,1.61462462661,1.61292037883,1.6117695116,1.61072847351,1.60984098307,1.60905240627]","[1.61868959681,1.6186128864,1.61620670097,1.61453390606,1.61301146508,1.61177207638,1.61060723533,1.60961303797,1.60874312172,1.60798181097]"
13146.0_8,"[0.0799758950667,0.0707336916516,0.0743965223204,0.0770150554452,0.0772643099452,0.0765318855589,0.0760353540318,0.0761205505712,0.0762653700123,0.0761669342455,0.0757885459204,0.0745628530662]","[1.62092750426,1.61795193406,1.6157552516,1.61392722592,1.61249545011,1.6112895053,1.61026114933,1.60936647027,1.6085824217,1.60787246954,1.60718147361,1.60612674741]","[1.62042588221,1.61772661637,1.61562084012,1.61392086605,1.61249165619,1.61128688967,1.61025979761,1.60936506313,1.60858129905,1.60787140241,1.60717991783,1.60611586537]"
13146.0_9,"[1.58594703355,1.56605599486,1.54741201381,1.53029087762,1.51491767461,1.5010326833,1.48882280141,1.47825827907,1.46939653412,1.46224124522]","[1.6153705915,1.61316903553,1.61138930711,1.60998854079,1.6088468293,1.60789803617,1.60709212952,1.60640652703,1.60582430152,1.60531545073]","[1.61397405699,1.61173547383,1.6100148322,1.60863712653,1.60750818068,1.60656826345,1.60577083713,1.60509490737,1.60452320724,1.6040286178]"
13146.0_10,"[1.85130253356,1.82705035085,1.80339353638,1.77982601045,1.75637312361,1.73291199522,1.70925361938,1.6852893365,1.66079942811,1.63556271876]","[1.61913448387,1.61654182675,1.61459351657,1.61305217444,1.61178217012,1.61072813472,1.6098351735,1.60907125253,1.60841084977,1.60783295539]","[1.61824651471,1.61574052805,1.61381723036,1.61229953982,1.61105088272,1.61001996517,1.6091521548,1.60841723676,1.60779149812,1.60725757029]"
