SimulationId,cohesion_degree,average_speed,average_direction
10240.0_1,"[1.29765041386,1.25562989827,1.21398242211,1.17196352314,1.12884511209,1.08288641345,1.0314515258,0.965789220514,0.857168925576,0.762875800457,0.761931468886,0.757114033626,0.754320470461,0.75260686435,0.74923892802]","[1.32281341677,1.2691507053,1.32939048377,1.27934849622,1.28616616336,1.29913786747,1.28172378064,1.32406183485,1.29002596502,1.53171672351,1.27515823909,1.34355704281,1.3916197923,1.3382813682,1.34844893369]","[1.26229468918,1.26089999188,1.25974360569,1.25881915768,1.25809244542,1.25747470224,1.25696404921,1.25661882869,1.25648940169,1.25664687021,1.25647850778,1.25625952696,1.25601258764,1.25582749842,1.25562046761]"
10240.0_2,"[0.928153591709,0.846730221018,0.761875439662,0.708468734531,0.628678675925,0.473510260845,0.165340396945,0.0855994280027,0.0665197901772,0.0514493428084,0.0596946186036,0.0425054497831,0.0534390693844,0.0506325460575,0.0486661772597,0.0518632061988,0.0505244138233,0.0510837818328]","[1.2818493909,1.28572653782,1.37188899585,1.30460867242,1.32256106265,1.26192034398,1.39722191178,1.40202598442,1.34958896445,1.52141824784,1.39907134248,1.39696565286,1.4094482102,1.47378781359,1.42533303611,1.45043953406,1.4469559092,1.44268635917]","[1.26217918499,1.26074373348,1.25959185569,1.25859213861,1.25784734437,1.25778676842,1.26048246687,1.26150564721,1.26127584902,1.26076772318,1.26026251878,1.25981020723,1.2593673001,1.2589798166,1.25863056943,1.25828404458,1.25794369699,1.2574208024]"
10240.0_3,"[2.2385843643,2.22620364871,2.21947135054,2.21355545002,2.20822090124,2.20319897335,2.19853801582,2.19444484153,2.19055078377,2.18723120461,2.18416355133,2.18166193332,2.17947658243,2.17774309609,2.17646853089,2.17550046555]","[1.27366153369,1.30772278964,1.28768763226,1.34447899995,1.30461056548,1.29674451404,1.32384017112,1.27956243612,1.3211491328,1.29003556069,1.31653169751,1.28747733906,1.2972098127,1.30921101805,1.29184464616,1.32326793317]","[1.26309081781,1.26305816424,1.26238202849,1.26144978439,1.26057315904,1.2598013367,1.25915921626,1.25860146714,1.25809673915,1.2576570468,1.25728270758,1.256937996,1.25661556672,1.2563394057,1.25609659153,1.25584520297]"
10240.0_4,"[1.1993355238,1.11005727564,1.04045010427,0.964167730161,0.870133846383,0.729154276093,0.507810843194,0.455124923558,0.388417670621,0.231150706737,0.0908359721952,0.0530130678571,0.0562966889284,0.0532912542928,0.0479050756968,0.0556345726578,0.0477718145444]","[1.26770798258,1.26728226969,1.28463858071,1.29238724949,1.26922914977,1.30794853628,1.38958509239,1.41501922239,1.33898237211,1.34879666482,1.33145923211,1.53296842622,1.44077977276,1.35762099049,1.3849211003,1.45595577449,1.4399714901]","[1.26063781938,1.26106656269,1.26061308554,1.25990861642,1.25928366862,1.25886476548,1.25869288594,1.2584405229,1.25827402037,1.2582477573,1.25899620631,1.25890404136,1.25855670861,1.25823951038,1.25791493671,1.25757743152,1.25701034023]"
10240.0_5,"[1.6169328972,1.56891741238,1.52012436864,1.46975473465,1.41621408671,1.35614570928,1.28535413601,1.22933076802,1.15814450074,1.14251548002,1.12862137793,1.11613539049,1.10420421731,1.0930355952,1.082896488,1.07327144621,1.06466172936,1.05671795118]","[1.28668922061,1.26082061911,1.27377262795,1.26035297271,1.27686197986,1.26385439915,1.44668662097,1.30125126045,1.33906137782,1.2869759764,1.27816250681,1.26061157265,1.31300483775,1.28421440927,1.29702813279,1.30670171917,1.302819209,1.29646069912]","[1.26009991628,1.25890362626,1.25797830067,1.2572348965,1.25662159518,1.25613853689,1.25579138173,1.25557833456,1.25598695458,1.2563829698,1.25618307958,1.2559460884,1.2557019454,1.25546995045,1.25526986656,1.25510011548,1.25491427111,1.25472772514]"
10240.0_6,"[1.39449179436,1.31806643434,1.2026810729,1.14183353295,1.09367116449,1.03952919307,0.971027716253,0.880986362335,0.870602780775,0.866654946849,0.864332157066,0.861794813204,0.85862632169,0.85793214219,0.855562285905,0.855230618448]","[1.2766793052,1.26793649298,1.28056180413,1.2914246577,1.28051416814,1.30461548993,1.3019312753,1.41989779356,1.33848291775,1.38261908855,1.3457635225,1.28358856765,1.39372225398,1.28349167101,1.37089204174,1.30719001168]","[1.26003032999,1.25922353159,1.25936084955,1.26044830815,1.26008291733,1.25944566046,1.25896836399,1.25884610261,1.25864870015,1.25825811558,1.25783377081,1.25747173736,1.25713064027,1.25684022739,1.25653472956,1.2561917291]"
10240.0_7,"[2.17467139636,2.13487001445,2.09625418402,2.05863792404,2.02206457303,1.98633006711,1.95148217035,1.91727793067,1.88365865509,1.85031075981,1.81702268336,1.78330081701,1.74856954032,1.71155020084,1.66934967504,1.61303304101]","[1.26240858928,1.27138326715,1.26435936984,1.27288042752,1.26220384645,1.27206128384,1.26196423199,1.26837225855,1.26314182731,1.26813483337,1.26299776359,1.26694025925,1.26379154492,1.26555651252,1.26468964952,1.26453579405]","[1.25976289617,1.25858488057,1.25764288807,1.25686388828,1.25622764247,1.25570793414,1.25526374497,1.25487800309,1.25455852899,1.25430040207,1.25408446013,1.25390928607,1.25379075132,1.2537307396,1.253716637,1.2537427108]"
10240.0_8,"[0.814298572105,0.803462847136,0.794041248533,0.783754492373,0.774136423759,0.765536607256,0.756546433666,0.748785870505,0.740504999296,0.733478721413,0.726071296504,0.719499908706,0.713159090252,0.706960547667,0.701744916762,0.695811600478]","[1.39043960212,1.38764376013,1.36138415446,1.30354132073,1.39109236436,1.29467326133,1.38433962062,1.33589792606,1.37033338859,1.30333078733,1.34628765682,1.34804066517,1.35652978221,1.36864851658,1.32069527482,1.36302575641]","[1.26364456177,1.26218134508,1.26102502179,1.26008887598,1.25927603713,1.25860065446,1.25806028883,1.25758324352,1.25714568143,1.25679564149,1.25648357809,1.25619156312,1.25593478156,1.25572100673,1.2555135674,1.25531882358]"
10240.0_9,"[1.82758643403,1.78365012903,1.73730696291,1.68616705074,1.62063970331,1.55544701249,1.53584403807,1.52226593949,1.51028069605,1.49947289973,1.49015661679,1.48159210013,1.47427251268,1.4685318741,1.46326508477,0.904977319006]","[1.2855076078,1.31894060076,1.28569307066,1.30476044062,1.28862414412,1.32302172989,1.27795714435,1.27204765264,1.28739793847,1.37617539105,1.34206228923,1.35407348957,1.3418148457,1.32004874188,1.3808598049,1.34722443598]","[1.26133868783,1.2599945008,1.25892591974,1.25803084868,1.25727300141,1.25702971506,1.25674835002,1.25635106267,1.25602169113,1.25567217182,1.25536640358,1.25509754197,1.25486535253,1.25466409051,1.2544420773,1.25559947615]"
10240.0_10,"[2.03995343098,2.01493966744,1.99841520834,1.98283247772,1.96795818418,1.95367660768,1.94000884138,1.92689524814,1.91448493856,1.90267992932,1.8916856415,1.88147834658,1.872363911,1.86440998926,1.85813482854,1.8537223351]","[1.28785184277,1.28925388378,1.2697801835,1.26781707819,1.30941015283,1.26491469849,1.26859406939,1.29036365223,1.27047366981,1.27608561301,1.26561353573,1.28325204744,1.2635438818,1.28522206721,1.26229677295,1.28311071861]","[1.26079383554,1.25986506379,1.25889136964,1.2581519159,1.2575444211,1.25701434988,1.25656783846,1.25618063608,1.2558454156,1.25555326086,1.25529074287,1.25505450562,1.25484606934,1.25465974738,1.25448504121,1.25430954292]"
