SimulationId,cohesion_degree,average_speed,average_direction
6455.0_1,"[0.495429837675,0.499465709761,0.465954835021,0.524189974264,0.471769465542,0.510224411311,0.480370340178,0.500334861684,0.488282822195,0.494861239622,0.490902464512,0.48802419906,0.487543918924]","[1.55306226549,1.54826606391,1.54074227773,1.53362427669,1.52929149984,1.52520164025,1.52223410356,1.5192637432,1.51717308636,1.51487911362,1.51270464804,1.51014816149,1.5055960704]","[1.54919090005,1.54297473281,1.53739643458,1.53250750182,1.52832988904,1.52476536912,1.52172485631,1.51910672215,1.51682085122,1.51475076413,1.51265574529,1.51013354885,1.50536998152]"
6455.0_2,"[0.518352959612,0.476709125386,0.511077626611,0.480465740437,0.501858543143,0.487658968949,0.496680759965,0.490166804305,0.493266495168,0.491603398051,0.491209463724,0.490728295595,0.488073457915,0.485615507188]","[1.55239606362,1.54476937757,1.53821911594,1.53364033885,1.52909141613,1.52540039222,1.52226582046,1.51963576209,1.51722813866,1.51517445354,1.51322699389,1.51118643376,1.50852347766,1.50229711293]","[1.55023258088,1.54388754432,1.53816388592,1.53318062615,1.52891154658,1.52527711054,1.522180159,1.51951370909,1.51718924921,1.51510707486,1.51316766586,1.51114439733,1.50850989063,1.50220412638]"
6455.0_3,"[2.19161707287,2.17744781192,2.15821367697,2.14200948784,2.12646806167,2.10930026461,2.09297983104,2.07650187839,2.06021942519,2.04302388382,2.02612043814,2.0089478786]","[1.55114036871,1.54442261334,1.53877343714,1.53374065982,1.52935825928,1.52570687978,1.52260966822,1.51997079331,1.51769228535,1.51571563777,1.51396283672,1.5123547482]","[1.55030365689,1.54390029987,1.53814751435,1.5331516819,1.52887636956,1.52524608091,1.5221648725,1.51953745758,1.51727818519,1.51531607873,1.51358388235,1.51200010633]"
6455.0_4,"[0.539168843213,0.471762816204,0.515951637247,0.478016972771,0.50451687051,0.485798167494,0.495146387818,0.49278092949,0.489998306145,0.492450938165,0.488256015946,0.489761604166,0.483959265363]","[1.55183936389,1.54551489907,1.5388364611,1.53322959639,1.5283687639,1.52512309794,1.52164279024,1.51909866159,1.51678825137,1.51460404594,1.51235155924,1.5095277281,1.50286197688]","[1.54886491529,1.54270291479,1.537166559,1.53234111737,1.52820498975,1.52466683862,1.52163537328,1.51900400978,1.51666301892,1.51447617199,1.51224782257,1.50941985835,1.50276684269]"
6455.0_5,"[0.556610367229,0.465130528274,0.525317414297,0.485303196629,0.504806972533,0.492052352108,0.493106146299,0.495631765732,0.489264595088,0.495842740457,0.488963705944,0.492830090898,0.488141630541,0.48831416952]","[1.55383222096,1.55150124279,1.53872803039,1.53295461902,1.52915499891,1.5248962652,1.5219822328,1.51937951103,1.51691660212,1.51490411217,1.51307145792,1.5112799227,1.50921507147,1.50591262888]","[1.54888370597,1.54258425633,1.53700912053,1.53219075977,1.52808415601,1.52456997758,1.52158274051,1.51900144453,1.51678362448,1.51480664397,1.51300899283,1.51120719711,1.50917318489,1.50586404437]"
6455.0_6,"[0.540450776385,0.503434045089,0.488968434978,0.502173021558,0.489504223727,0.497712288765,0.487934783041,0.49588365245,0.488552285755,0.493605302503,0.490319226919,0.486780646745]","[1.56769920474,1.55177053962,1.53988179382,1.536618804,1.53104436123,1.52688612399,1.52369608829,1.52053677816,1.51844987975,1.51559677387,1.51313677095,1.50953171301]","[1.5493080779,1.54317488426,1.53795357166,1.53356667963,1.52971935533,1.52621659915,1.52309465695,1.52032889277,1.5178240423,1.51548841893,1.51303715224,1.50938216237]"
6455.0_7,"[1.50904236356,1.45352117689,1.43122094614,1.39677281417,1.39353862449,1.37871849323,1.36557313047,1.3527058504,1.32902996251,1.31411641591,1.29404763124,1.27875055848]","[1.55330289057,1.54582489209,1.54012447411,1.53450631137,1.53066361463,1.52587305936,1.52273267468,1.51985004624,1.51714604302,1.51538277895,1.51348841859,1.51176172112]","[1.54874555098,1.54249960757,1.53691161765,1.53205872293,1.52792901926,1.52439656269,1.52137979024,1.51878969101,1.51657614972,1.51464482753,1.51293411332,1.51131876194]"
6455.0_8,"[0.498925768252,0.48037312411,0.51175880752,0.477608100112,0.506482658917,0.482340272465,0.50027882898,0.488326680412,0.494265754265,0.490444979084,0.490975340477,0.490411886163,0.487427087651]","[1.55203275855,1.54571461268,1.53888912622,1.53319413722,1.52942137583,1.52547086537,1.52236876389,1.5196428528,1.51731026716,1.51514675369,1.51308995016,1.51091497448,1.50767771072]","[1.55015448852,1.54382036986,1.5381167697,1.53316319057,1.52891612973,1.52529835533,1.5222156506,1.51955222226,1.51721910161,1.51508675345,1.51306755121,1.51085577298,1.50767452237]"
6455.0_9,"[1.59932123362,1.56950953492,1.54529735739,1.53289987681,1.52070035195,1.51482488324,1.50446548396,1.49465895431,1.48292313967,1.47224104386,1.46279531399,1.45416403532]","[1.5507523635,1.54513640121,1.53809143679,1.53296173743,1.52887165838,1.52521282876,1.52213079293,1.51951079251,1.51727944999,1.51527456081,1.51350545684,1.51183208141]","[1.54879993508,1.54260829584,1.53702460903,1.53215973815,1.52799526623,1.5244482273,1.52142369389,1.5188358815,1.51660039774,1.51465071924,1.5129031847,1.51127408985]"
6455.0_10,"[1.77326481022,1.73730450626,1.68783999045,1.64024937338,1.5846545232,1.51608983559,1.43348913756,1.32737492083,1.181053272,0.951988761892,0.600231247344,0.439605910161,0.599544230311]","[1.55135106601,1.54468429372,1.53878003239,1.5338456191,1.52938621536,1.52596946657,1.52297393827,1.52037494097,1.51829789815,1.51650929145,1.51486059368,1.52455854997,1.52590533809]","[1.54976887935,1.54339902282,1.53769567574,1.53274990337,1.52851935461,1.52494116745,1.52191436019,1.51934658668,1.51727905041,1.5156567437,1.5146398951,1.51403729496,1.51026688383]"
