SimulationId,cohesion_degree,average_speed,average_direction
12810.0_1,"[0.0290571477911,0.0290462499658]","[2.89428783491,2.89270236319]","[2.89269035522,2.89114768497]"
12810.0_2,"[0.0292231365862,0.0291427823239]","[2.8949493675,2.89358732626]","[2.89433808098,2.89262729635]"
12810.0_3,"[0.0294916853066,0.0292606341588]","[2.91317915545,2.91052377955]","[2.91279215694,2.90917917567]"
12810.0_4,"[0.0291333312003,0.0290881641465]","[2.89403842776,2.89270862613]","[2.89281270642,2.89130155155]"
12810.0_5,"[0.0291505731135,0.0291097282372,0.0291010591039]","[2.89803220811,2.896074701,2.89447765024]","[2.89663255945,2.89466212583,2.89305498238]"
12810.0_6,"[0.0291926614327,0.0291847815655]","[2.89818749145,2.89599255338]","[2.89719466498,2.89514540022]"
12810.0_7,"[0.0295983167687,0.0291023432272,0.0293033117215]","[2.90642135363,2.90414505839,2.90131050154]","[2.90557306793,2.90280419974,2.90051813569]"
12810.0_8,"[0.0291405912956,0.0291324644286]","[2.89372321755,2.89207342813]","[2.89264683634,2.89107302226]"
12810.0_9,"[0.0432121897834,0.0292959341804,0.0291848031965]","[2.90294950599,2.90129437853,2.89925198057]","[2.90196076318,2.89978896024,2.89781171817]"
12810.0_10,"[0.0293155131005,0.0292388855654]","[2.90839498455,2.90576249543]","[2.90738756972,2.90430594433]"
