SimulationId,cohesion_degree,average_speed,average_direction
1220.0_1,"[0.0435413601383,0.0218887910094,0.0206975372249,0.0211994148545,0.0209348961681,0.0208708974562,0.020773654771]","[2.05747929283,2.05489286479,2.0552544493,2.053101329,2.05147253638,2.05166156176,2.05095483588]","[2.05572585941,2.0543205804,2.05293412111,2.05177632894,2.05080015754,2.04996326772,2.04924298734]"
1220.0_2,"[0.0208889651902,0.0208884150626,0.0209715578541,0.0207399682292,0.0209057360959,0.0209767753705,0.0207163341973]","[2.05939582968,2.05695443541,2.05526620888,2.05489788672,2.05302048125,2.05160317283,2.05218581273]","[2.05749555372,2.05563275995,2.054123298,2.05285862507,2.05179477494,2.05089256468,2.0501039923]"
1220.0_3,"[2.07764452955,2.05443103095,2.03157944889,2.00906222415,1.98684434938,1.96488043023]","[2.05305831931,2.05135084633,2.05053272678,2.04975425732,2.04856029272,2.04765398405]","[2.05210277792,2.05065946699,2.04949771094,2.04853781689,2.04773575465,2.0470630746]"
1220.0_4,"[0.0214784925809,0.0209594725838,0.0210131551218,0.0206722534037,0.0207488461513,0.0208490116206,0.0208460705946]","[2.05695172837,2.05580031508,2.05400056495,2.05371077101,2.05201630144,2.05119049849,2.05044973307]","[2.05573904291,2.05411072946,2.05277047638,2.05165352584,2.05071547458,2.04991036434,2.04921312979]"
1220.0_5,"[0.0272098026245,0.0209845363852,0.0208713531931,0.0209671129015,0.0210259697589,0.0209559279897,0.0208276170772,0.0207945802591]","[2.07410935332,2.05988734695,2.05916394635,2.05759365413,2.05449147596,2.05426291458,2.05330688089,2.05278003483]","[2.05933141036,2.0585968995,2.05690431631,2.05538820399,2.05410075751,2.05299804701,2.05205366886,2.05123292487]"
1220.0_6,"[0.343528732206,0.106262098091,0.035442459065,0.0209396003646,0.0210989438307,0.0210769243642]","[2.058218022,2.05983305663,2.05777736224,2.05727568236,2.05544516296,2.05437101039]","[2.05699861489,2.05719730648,2.05733384094,2.05588942516,2.0545533753,2.05341382513]"
1220.0_7,"[1.43433263028,1.33677279805,1.29617023462,1.26657669958,1.23918632728,1.21394464357]","[2.0585618443,2.05590091633,2.05644020497,2.05427156085,2.05384368247,2.05287923972]","[2.05102425042,2.05265745806,2.0533717092,2.05266912953,2.05168380064,2.05085316628]"
1220.0_8,"[0.0211434589295,0.0214481242205,0.020649415241,0.0208879209355,0.0207969041737,0.0208218296452,0.0207632566082]","[2.0573406989,2.05525531878,2.05496256519,2.0528716992,2.05275460515,2.05122558651,2.05058381257]","[2.05599016484,2.0542654941,2.05284484762,2.05165826623,2.05066979962,2.04983023568,2.04910153656]"
1220.0_9,"[1.49770913704,1.46729902511,1.43965869551,1.41486673677,1.39299119581,1.37408755692]","[2.05117946183,2.05023472771,2.04927323233,2.04834161197,2.04796296634,2.04794290415]","[2.04869700558,2.04760789357,2.04674011567,2.04604942208,2.04548426968,2.04505431076]"
1220.0_10,"[1.6614886369,1.61009431357,1.55716033394,1.50226110165,1.44465497057,1.38337494257]","[2.05514962864,2.05529290682,2.0543022032,2.05338833252,2.05300876394,2.05189277482]","[2.05385987381,2.05421610499,2.05321056381,2.05235001662,2.05166101608,2.05113664069]"
