SimulationId,cohesion_degree,average_speed,average_direction
10802.0_1,"[3.27357408977,3.3698448691,3.45167357213,3.51985511255,3.57480986105,3.61643516839]","[1.72017429418,1.71707678761,1.71392855138,1.71065082703,1.70712204296,1.70315873771]","[1.71915552198,1.7161472948,1.71285296851,1.70911619841,1.70467061683,1.69900448664]"
10802.0_2,"[3.34537888671,3.42989331244,3.50350116244,3.56761707701,3.62344626173,3.67207104891,3.71455295606]","[1.72378730757,1.72040261823,1.71744360891,1.71471549916,1.71198994014,1.70905165536,1.70577259592]","[1.72320791008,1.72004879047,1.71702062353,1.7139898474,1.71080891214,1.70728845356,1.70313670221]"
10802.0_3,"[3.75934649964,3.81627626916,3.86749960095,3.91265454964,3.9511173642,3.98220214129,4.00522761484]","[1.71216710675,1.70989086345,1.70777715286,1.7056962272,1.70349250078,1.70105265462,1.69820166166]","[1.71117049565,1.70878825164,1.70647102013,1.70401654063,1.70116057851,1.6975914583,1.69265000822]"
10802.0_4,"[3.31776445593,3.39314773557,3.45853367923,3.51271908431,3.5544757405,3.58227538462]","[1.71609928457,1.71374602944,1.71117870368,1.70824018811,1.70475752738,1.70044906522]","[1.7151718478,1.71265210643,1.7098081227,1.70641536224,1.70218796702,1.69663047873]"
10802.0_5,"[3.42592495442,3.48060179129,3.52745943251,3.56629296133,3.59660752078,3.61751867581,3.62756332026,3.6242228447]","[1.71827838134,1.71537733906,1.71246522391,1.70935106143,1.70595736745,1.70212176859,1.69754927109,1.69168417149]","[1.71757697601,1.71446915598,1.7112356836,1.70768270605,1.70353681417,1.69834727103,1.69122865167,1.67982520508]"
10802.0_6,"[3.26875381602,3.31823765821,3.36087153993,3.39664087846,3.42478073479,3.443385388,3.44794889945]","[1.71300974658,1.7097913655,1.70632192633,1.70233621655,1.6974487768,1.69096245862,1.6804607365]","[1.71213720111,1.70830855357,1.70390903419,1.69846028556,1.69108169119,1.67970638697,1.65583671869]"
10802.0_7,"[3.68689469249,3.73112135456,3.76950282711,3.80191932623,3.82791411868,3.84669110239,3.85704124033,3.85662031399]","[1.71179646596,1.70924834741,1.70675702784,1.70420301604,1.70147147291,1.69843553475,1.69490663035,1.68980731398]","[1.71048584778,1.70764532094,1.7046726005,1.70137243963,1.69746967762,1.69249602535,1.6854085585,1.67120641409]"
10802.0_8,"[3.38184600448,3.44838001164,3.50598794019,3.55379517613,3.59067625024,3.61520375048,3.62541364807]","[1.71690636013,1.71409990082,1.71130902979,1.70833093686,1.70497788623,1.70103504124,1.69610440144]","[1.71511430104,1.71206820701,1.70886984801,1.70522581543,1.70077905079,1.69496972195,1.68647904602]"
10802.0_9,"[3.55586578304,3.62088124056,3.67896241571,3.73051969441,3.77568625841,3.81436595766,3.84615140255]","[1.71513909293,1.71299907253,1.71097932775,1.70897365262,1.70694785867,1.70488730588,1.70267839132]","[1.71394882712,1.7114682095,1.70895893251,1.70624080868,1.70316063763,1.69949077285,1.6946287603]"
10802.0_10,"[3.73087246767,3.79302573219,3.84541219851,3.88832596959,3.92154149499,3.94428991228,3.95508326077]","[1.71548173774,1.71275232105,1.71007034206,1.70730913926,1.70431608946,1.70087233987,1.69655302265]","[1.71384979757,1.71111040621,1.70827262531,1.70514029461,1.70144014274,1.69670729111,1.68981249211]"
