SimulationId,cohesion_degree,average_speed,average_direction
15570.0_1,"[0.0602323557294,0.0511208145183,0.0539573157186,0.0424670015455,0.0473518935015,0.0498653137331]","[2.18396281897,2.2130781158,2.20783338678,2.24670500547,2.23755281549,2.18892059755]","[2.15478372073,2.15115643719,2.14831348529,2.14600538841,2.14408713306,2.1424675883]"
15570.0_2,"[0.0523145224637,0.0525152304926,0.0498565638332,0.0528069266949,0.0533543433642,0.0521383416952,0.0526188019492]","[2.22361269382,2.22141661606,2.2116156291,2.2003232555,2.20572145538,2.20592557635,2.18735270744]","[2.15319520445,2.1497808718,2.14713303821,2.145037971,2.14332050808,2.14185478092,2.14047211942]"
15570.0_3,"[2.90377288209,2.96280237,3.02090262744,3.077976496,3.1342545628]","[2.16776894295,2.18399454302,2.15927075487,2.17071875338,2.16458330322]","[2.1553991985,2.1518485517,2.14900815988,2.14663134166,2.14447997895]"
15570.0_4,"[0.0499573812859,0.0543013386567,0.04730777102,0.051771216422,0.0462727684419,0.0486250619083]","[2.22143049419,2.17457103299,2.22907277095,2.21887891656,2.21865169765,2.23170327578]","[2.15369799984,2.15035366872,2.1477294297,2.14553523379,2.14374217738,2.14219402055]"
15570.0_5,"[0.0397579447299,0.0606750424226,0.0629117358003,0.0649487696883,0.0546972342538,0.0525870343203,0.0591106989613]","[2.25134969792,2.18827327311,2.18778530015,2.18225782521,2.20416019004,2.21667218347,2.17873094522]","[2.15894142589,2.15499131414,2.15185926254,2.14931372099,2.14721049895,2.14542536348,2.14382091034]"
15570.0_6,"[0.0573098180983,0.0595660366564,0.0554427677306,0.052055857627,0.0506347069805,0.0539385734447]","[2.17781681482,2.19679283572,2.21716652871,2.20543021785,2.21710714429,2.19284619509]","[2.15962833804,2.15562885224,2.15244424645,2.14978655897,2.14762113959,2.14568757983]"
15570.0_7,"[1.82292947961,1.84739823961,1.87399827799,1.90319533743,1.93511069748]","[2.17550614009,2.18869075013,2.19813623681,2.17798073489,2.1959423073]","[2.15235559392,2.14886961446,2.14600956299,2.1434172649,2.14043485311]"
15570.0_8,"[0.0547682589659,0.0560011437321,0.0541424694815,0.0512306217194,0.0513709459582,0.0520446257072,0.0523669362677]","[2.21830611385,2.18492394532,2.20970962847,2.20227815617,2.1970569128,2.19135484585,2.2164210714]","[2.15514227005,2.15146684497,2.14850947679,2.1461653123,2.14426161709,2.14259320712,2.14079970665]"
15570.0_9,"[1.93637170088,1.95518311445,1.9771697355,2.00166722217,2.02906003102]","[2.16558771884,2.20295821597,2.16287554862,2.17201775069,2.1848032608]","[2.14961238045,2.1463524681,2.14371619286,2.1413487501,2.13861754004]"
15570.0_10,"[2.50554577305,2.5673824768,2.63096931068,2.69585734218,2.76210958482]","[2.17561197204,2.17391270189,2.16328137702,2.17974591705,2.14494592716]","[2.1517863338,2.14851698567,2.14587894781,2.14362086036,2.14162128712]"
