SimulationId,cohesion_degree,average_speed,average_direction
14418.0_1,"[0.436809563927,0.44197579154,0.441612279541,0.435001619883,0.431536251019]","[2.348100291,2.34204245014,2.33701287505,2.33183084654,2.32327137494]","[2.34796079232,2.3420304175,2.33693250396,2.33181983401,2.32322082688]"
14418.0_2,"[0.471920788527,0.481590209637,0.480757698423,0.475178948628,0.474193914896,0.468261366997]","[2.34842751584,2.34221591034,2.3369744983,2.33240915465,2.32709754154,2.30819803091]","[2.34835362802,2.34206226925,2.33695276769,2.33240327676,2.32705576125,2.30787065685]"
14418.0_3,"[0.467203656269,0.493518516663,0.483301988985,0.46996715128,0.474592055283,0.47358412923]","[2.3619554842,2.35336481817,2.34704882856,2.34201519394,2.3368523199,2.32332410413]","[2.35824002327,2.35188723308,2.34674134503,2.34191118668,2.33654443705,2.32317674916]"
14418.0_4,"[0.436746095519,0.436998082732,0.442355354752,0.439093066161,0.434388533855]","[2.34765848698,2.34129849738,2.33598475125,2.33061496673,2.32101752739]","[2.34732255073,2.34111120862,2.33587134842,2.33057698242,2.32095621693]"
14418.0_5,"[0.468770364685,0.48241490632,0.477286479753,0.474998770554,0.476061739733,0.473113821544]","[2.35221875802,2.34738570384,2.3405167556,2.33544012264,2.33099167612,2.32319359455]","[2.35135517846,2.34535022085,2.34004612897,2.33524718741,2.33061653946,2.32289169809]"
14418.0_6,"[0.467185857923,0.476497805533,0.482872279966,0.475412416007,0.467640395156]","[2.35042903925,2.3442510201,2.33869698047,2.33309712541,2.32140140177]","[2.35027432121,2.34400229087,2.33865113982,2.33309508372,2.32113252395]"
14418.0_7,"[0.453246725861,0.474099355,0.493569538566,0.478846735414,0.468394457966,0.471152423199]","[2.36148705982,2.35051406758,2.34450869544,2.33958807466,2.33430612022,2.32186767497]","[2.35553703699,2.34934219021,2.34407273905,2.33933654411,2.33420233956,2.32152715013]"
14418.0_8,"[0.482507475018,0.477101957303,0.476357639159,0.476946646303,0.474632928374]","[2.34981742787,2.34359950114,2.33840810767,2.33372432535,2.32774898734]","[2.34964850183,2.3434700893,2.33836295157,2.33366562272,2.32767912335]"
14418.0_9,"[0.436425334544,0.468271348656,0.509981844934,0.481525300692,0.461817306919,0.473375437086]","[2.34874905126,2.3428808886,2.33651672968,2.33214156734,2.32776944783,2.31935674772]","[2.34667131175,2.34089793301,2.33606914029,2.33170477521,2.32711105157,2.31860144429]"
14418.0_10,"[0.47397659624,0.489973206177,0.480413381562,0.472536643782,0.474839087483]","[2.35787221383,2.35006423072,2.3445417324,2.33913947725,2.33280668227]","[2.35631519419,2.34971095111,2.34422970034,2.33911139763,2.3326299503]"
