SimulationId,cohesion_degree,average_speed,average_direction
13037.0_1,"[4.89178629937,4.94330788134,4.98998573613,5.02652783332]","[1.98109812683,1.96916623663,1.95790236544,1.94571307888]","[1.97939171786,1.96738601426,1.95515202355,1.94038204744]"
13037.0_2,"[5.12685124364,5.19913675412,5.26447337418,5.32437260212]","[1.99241141571,1.98170835016,1.97187569765,1.96252443033]","[1.99159273582,1.98088987038,1.97108935338,1.96147662012]"
13037.0_3,"[5.16493578296,5.21981763076,5.26110852807,5.29450719795,5.31850481649]","[1.97132074593,1.9616302624,1.95247154917,1.94305925254,1.93059388799]","[1.97050681594,1.95997353076,1.94967072769,1.93804709527,1.91935154287]"
13037.0_4,"[4.95015574189,4.98537841913,5.02078665403,5.0541859464]","[1.98437908949,1.97314216405,1.96209545061,1.95041720388]","[1.98309374375,1.97199003121,1.96088921281,1.94848983705]"
13037.0_5,"[4.96413971952,5.00059749747,5.02636084635,5.04397117643,5.04907255004,5.02831755638,4.94489895374,4.67483580618,4.07270456835]","[1.98194674429,1.97016979362,1.9578668384,1.9438427004,1.92512622048,1.89324192992,1.81306577864,1.53731170517,1.12791033471]","[1.98085913684,1.96875991788,1.95631143853,1.94195802008,1.9221028663,1.88637177465,1.79123315257,1.47938838682,1.05477832658]"
13037.0_6,"[4.62707960282,4.71267064864,4.78053559252,4.82735956357,4.83572555048,4.7139461737,4.34613627289]","[1.97859704541,1.96535516302,1.94958858221,1.92660816458,1.87355407201,1.64398635612,1.2929957155]","[1.97815386654,1.96429442535,1.94714714546,1.92023301712,1.85145656201,1.58014076655,1.24465155478]"
13037.0_7,"[4.86397906625,4.94781096515,5.0233575621,5.08903251281,5.1393471031]","[1.97013459317,1.96106007075,1.95200169508,1.94213443292,1.92934312183]","[1.96842476491,1.95861792797,1.94843406597,1.93655493982,1.91909132762]"
13037.0_8,"[5.01719869421,5.05427158862,5.0794602683,5.09814356213,5.10724645528]","[1.98473056399,1.97356805047,1.96253917868,1.95079727468,1.93303225811]","[1.98343288382,1.97135757088,1.95903098425,1.94475948281,1.91851646044]"
13037.0_9,"[4.96527089004,5.04968940393,5.12319812069,5.18497389564,5.23082272158]","[1.97887585612,1.96944090072,1.96043603846,1.951104991,1.93902988624]","[1.97689103505,1.96719224889,1.95719267244,1.94543778249,1.92670053525]"
13037.0_10,"[5.20049592357,5.27351066489,5.32786274591,5.3677241622]","[1.97672971018,1.96676287839,1.95722355504,1.94729779213]","[1.97603719904,1.9655296259,1.95518220667,1.94408381726]"
