SimulationId,cohesion_degree,average_speed,average_direction
1217.0_1,"[0.0220265340278,0.0217303634124,0.0217572775917,0.0213609731189,0.0207901537836,0.0205064517849,0.0204109641835,0.0206581733728]","[1.93156129072,1.92792579593,1.92790864896,1.92746787292,1.9285516708,1.92856612896,1.92774523725,1.92615603361]","[1.9246432263,1.92273984089,1.9211971306,1.91992879299,1.91886685782,1.91796654493,1.91719159638,1.91650539116]"
1217.0_2,"[0.0211371898719,0.0217898571799,0.0217534311338,0.0211661628576,0.0208490192427,0.0210402739974,0.0209769906395,0.0211661383268]","[1.93511960012,1.93153653786,1.92987667913,1.93008513672,1.92802908477,1.92729587785,1.92712033308,1.92645379458]","[1.9260960512,1.92407723903,1.92243478524,1.92107776664,1.91993484077,1.91896395199,1.91812520957,1.91739148473]"
1217.0_3,"[0.0225921191907,0.0206389137598,0.0205353434818,0.0215780618607,0.021757883235,0.0210408218759,0.021539952148,0.021366561727]","[1.95172315901,1.9507490267,1.94193055535,1.94043642286,1.93925385098,1.93894883862,1.93822803798,1.93677046377]","[1.94424756296,1.94028910983,1.93705867333,1.93439079295,1.93214864554,1.93023520155,1.9285870611,1.9271501472]"
1217.0_4,"[0.0208802926529,0.0218465921501,0.0219311965158,0.021906798841,0.0214370843041,0.0213782778985,0.0213904635585,0.0213063060105]","[1.93475196497,1.92960894684,1.92634206179,1.92537336978,1.92427229342,1.92368833012,1.92394573655,1.92461647775]","[1.92432829031,1.92244727322,1.92094340777,1.91972770752,1.91871770609,1.91785907837,1.91711741417,1.916452184]"
1217.0_5,"[0.0213442077532,0.0206680015068,0.0215995136709,0.0214800771254,0.0220560817486,0.0218944709552,0.0219039845822,0.0215643118433,0.0213682097202]","[1.93712471991,1.93417042262,1.93241227254,1.93089177678,1.92806696528,1.9266533899,1.925474185,1.9237834648,1.92412233329]","[1.92856180395,1.92620930304,1.92431356481,1.92275136812,1.92144697259,1.92033995224,1.91938898828,1.91856426048,1.9178317262]"
1217.0_6,"[0.0225615772217,0.0216941378967,0.0218557911464,0.0217146262648,0.022055515387,0.0219435584963,0.0217858223704]","[1.93568393889,1.93475347448,1.93172983887,1.92928841692,1.92874741767,1.92731297194,1.92646922129]","[1.92917661069,1.92674870047,1.92478552359,1.92317011625,1.92182208211,1.92068069303,1.91969292223]"
1217.0_7,"[0.0255814913751,0.0229272723085,0.0229915378085,0.0212347964135,0.0217358062216,0.0208329865406,0.0214271615725,0.0218453156009,0.0213786111903]","[1.9392090267,1.93501148091,1.93608509598,1.9356290541,1.93465909263,1.93335620075,1.93244824189,1.92927029015,1.9284678446]","[1.93672354478,1.93363562335,1.9311192055,1.92903723824,1.9272897932,1.92579479957,1.92450532534,1.92338259114,1.92236419974]"
1217.0_8,"[0.022848012304,0.0216765590594,0.0212566944422,0.0214134104936,0.0214757481754,0.0213943647342,0.0212170599799,0.0211304741003]","[1.9320797429,1.93074213044,1.93021236753,1.9292347711,1.92762407408,1.92600239619,1.92501334024,1.9240366555]","[1.92483264277,1.92287529222,1.92129720235,1.920002482,1.91891792422,1.91799901322,1.91720820948,1.91651795667]"
1217.0_9,"[0.0209152920205,0.0208935465694,0.0205243147386,0.021953179272,0.021503921556,0.0215246807466,0.0211935562631,0.0211173824084,0.0212118455786]","[1.94706363282,1.94787399961,1.9402094301,1.9332125584,1.93213696018,1.92968698351,1.93205367711,1.93021047324,1.93083592819]","[1.93350214922,1.93079575062,1.92855502806,1.92669692482,1.92513336943,1.92380144682,1.92265169039,1.92164760085,1.92074940639]"
1217.0_10,"[0.0226534480455,0.0216946471731,0.0213773246147,0.021378736878,0.0212066509102,0.0207888243671,0.0210500040502,0.0213262856145]","[1.94358766229,1.94271238927,1.93868513846,1.93544645556,1.93560968953,1.93477490034,1.93292391299,1.93090899261]","[1.93919356747,1.93559608786,1.93269541483,1.93033214578,1.92839848461,1.92677853201,1.92538638471,1.92416852967]"
