SimulationId,cohesion_degree,average_speed,average_direction
1974.0_1,"[3.15062977692,3.23861648635,3.3125118811,3.37469358369,3.42498452868,3.46471638531,3.49515756868,3.51773039595,3.53256876798,3.54122409726,3.54272241032]","[1.4165567467,1.4101559201,1.41228678474,1.3978378929,1.42459653204,1.42780597599,1.38645022604,1.40383782668,1.37868181748,1.37636321931,1.38907959305]","[1.41135646569,1.40516030379,1.39941517596,1.39420573455,1.38957045461,1.38539853541,1.38152381342,1.37780319763,1.37400137672,1.36980674475,1.36454673193]"
1974.0_2,"[3.48002118708,3.49558163693,3.50585904799,3.51518273421,3.52529772796,3.53667601852,3.54923514359,3.56255459211,3.57627427603,3.58941890992,3.60271227502,3.61500795724,3.62700224149]","[1.43705364186,1.41660970562,1.40686826456,1.44535823316,1.42955913898,1.43372441652,1.45010934324,1.38887088312,1.39710987471,1.39682176725,1.38655061828,1.41670065111,1.41288201244]","[1.41317225157,1.40683982325,1.40116618274,1.39617211037,1.39178522777,1.38790120753,1.38439652187,1.38115619286,1.37805437887,1.37496758861,1.37174106893,1.3681789637,1.36393484854]"
1974.0_3,"[3.70086134456,3.75746579735,3.81428595899,3.86745155412,3.91511679196,3.95609734407,3.99119877094,4.02053988956,4.04507742929,4.06520839569,4.08089796088,4.091390965]","[1.4116825154,1.4312666516,1.43278099378,1.39082092166,1.39131705863,1.39339974203,1.38663387285,1.38914055693,1.42087411562,1.37145285071,1.39991005727,1.37292985144]","[1.40416434448,1.39879760563,1.39395840882,1.38963848882,1.38580371791,1.38236427047,1.37917918115,1.37611054827,1.37299971056,1.36962413054,1.36556358873,1.35915007441]"
1974.0_4,"[3.72498277589,3.81285541049,3.88011424161,3.93145676668,3.9712599558,4.0029173383,4.02867443942,4.04971334944,4.06631511513,4.07797970689]","[1.41185195675,1.40641380127,1.40142744595,1.39684207935,1.39256681505,1.38850226858,1.38454237137,1.38055742878,1.37636686591,1.37168848022]","[1.411495526,1.40616218592,1.40119176767,1.39655519027,1.39219882964,1.38804232278,1.38397365701,1.37983764848,1.37540810831,1.37031149174]"
1974.0_5,"[3.55033531848,3.60478424396,3.65204246129,3.69171091733,3.72456136875,3.75096511781,3.77254531644,3.78953851044,3.80242702501,3.81096272196,3.81419718804,3.81013118595,3.79506263394]","[1.45896731269,1.40554092867,1.41987647905,1.40156604729,1.38998958468,1.3915900232,1.40896004596,1.37833980979,1.42229174856,1.38588311109,1.37596799272,1.37817209918,1.35165265959]","[1.4098835291,1.40421591111,1.3989008288,1.39400584397,1.38949751902,1.38528692598,1.38124844363,1.37722089799,1.37298858347,1.36822906688,1.36237964004,1.35421474855,1.33975623838]"
1974.0_6,"[3.47589786734,3.51673355026,3.55188505972,3.58166407364,3.60516019539,3.62294020319,3.63505387127,3.64141782419,3.64149685115,3.63429712606,3.61706231428,3.58459403644,3.52264060287]","[1.40342411912,1.400855903,1.39448579354,1.39429421373,1.38461985206,1.39913887474,1.41955812357,1.36795204543,1.3902672724,1.36202760082,1.34813589701,1.34984679837,1.31457696915]","[1.40252733112,1.39649848794,1.39097416499,1.38589376876,1.38112123679,1.37647881775,1.37173511224,1.36658173491,1.36055511672,1.35287339983,1.34198293442,1.32395253792,1.28180070182]"
1974.0_7,"[3.68389056856,3.72357730065,3.76247314645,3.79931963115,3.83238090906,3.86166343012,3.88673215726,3.90766669094,3.92447348456,3.93714376984,3.94479086479,3.94643548622]","[1.42866668869,1.40458887439,1.39249642403,1.38736060017,1.39223426222,1.41405178235,1.3772018869,1.42387976783,1.38644919837,1.37478781293,1.38028300207,1.36412050397]","[1.40105753497,1.39575359867,1.39106225507,1.38688593744,1.38310698585,1.37960029649,1.37623335316,1.3728573543,1.36927842121,1.36519683047,1.36002845521,1.35205465287]"
1974.0_8,"[3.48963031163,3.57599005406,3.65172075515,3.71468896109,3.76566478367,3.80635491998,3.83904563731,3.86580783477,3.88745914197,3.90457365526,3.91639835588]","[1.46204339885,1.40719938447,1.43647578236,1.41862412267,1.39240853536,1.39386589345,1.39719989361,1.38609510884,1.40335068753,1.41535881224,1.37451868075]","[1.41106585726,1.40553048857,1.40050251485,1.39594772582,1.39179185895,1.38794236957,1.38429072669,1.38069845678,1.37698139653,1.37285103713,1.36773167009]"
1974.0_9,"[3.57566913487,3.63569788594,3.69448235807,3.74845514131,3.79564788421,3.83600909995,3.87009063802,3.89963061736,3.9254790385,3.94806720926,3.96751184978,3.98237308232]","[1.41299515089,1.40901142745,1.45304929006,1.40710869724,1.38888170911,1.3879942076,1.41688059241,1.38706087351,1.4050400135,1.39546609361,1.37039333166,1.3831896632]","[1.40591640543,1.40051449726,1.3956810729,1.39136280622,1.38746146145,1.38386420649,1.38045207364,1.37708948056,1.37361504431,1.36978009814,1.36509122703,1.35785991236]"
1974.0_10,"[3.81130754162,3.8511391998,3.89244234316,3.93389551668,3.97375603627,4.01045750308,4.04327442342,4.07127040192,4.09411453632,4.11133790527,4.12190266749]","[1.41482807591,1.42799934313,1.41806632021,1.39464983939,1.39080937894,1.40552119961,1.39426189096,1.40415082193,1.41451481893,1.37289982033,1.38835997653]","[1.40726883717,1.40193026641,1.39705239022,1.39264744518,1.38864852925,1.38495763153,1.38145715547,1.37800749351,1.37442519754,1.37042991491,1.36542444496]"
