SimulationId,cohesion_degree,average_speed,average_direction
6592.0_1,"[0.0129507747512,0.0125160980306,0.0129549829226,0.0128537273163,0.0128046409116,0.01290819315,0.0126503398173,0.0127131218333,0.0125266823484,0.0125389556299,0.0126562489583,0.0127420548649,0.0128333855381,0.0128989490191,0.0129114146092,0.0128909525052,0.0128484574815,0.0127639098118]","[1.19148504352,1.18936647431,1.18801860581,1.1861381978,1.18554189361,1.18571510735,1.18537121792,1.18532409845,1.18509633831,1.18467082278,1.18424257753,1.18376463186,1.18289450113,1.18231073096,1.18175535248,1.18146545839,1.18146523259,1.18187824546]","[1.18605333016,1.18470329148,1.1835827184,1.18266705202,1.18189424185,1.1812602511,1.1807072998,1.18023111986,1.17980667941,1.17943041316,1.17909552048,1.17878999907,1.17851970435,1.17826668234,1.17804381454,1.1778312861,1.17764334072,1.17746198726]"
6592.0_2,"[0.0129873120884,0.0129838050798,0.0126509811639,0.0125354936887,0.0127087712163,0.0128421917985,0.0130365815371,0.0132915401138,0.0129011793138,0.0128333236217,0.0120824364624,0.012643360601,0.0125041068795,0.0129069700905,0.0129417759675,0.0130328103088,0.0130678604396,0.0128899596652,0.0127646347291]","[1.19062363055,1.19056703518,1.19100988378,1.19013884243,1.18889165431,1.1867819963,1.18438301544,1.18311516583,1.18318819483,1.18429299463,1.18645009858,1.18628430474,1.18487123155,1.18243600763,1.18165232394,1.18092729472,1.18116922923,1.18188929848,1.18244014173]","[1.18787351586,1.18630707983,1.18504606006,1.18398466129,1.18309801269,1.18233693424,1.18167890883,1.18110912339,1.18060227447,1.18015933012,1.17976007068,1.17940133874,1.17908454567,1.17878748265,1.17852836135,1.17828024736,1.1780626076,1.17785403723,1.17766554957]"
6592.0_3,"[0.0214475134432,0.0123655534433,0.012493925123,0.0129225780038,0.0129114774767,0.0129947125756,0.012829860806,0.0128262970061,0.0129195628765,0.0129511272708,0.0129600248682,0.0128666819097,0.0130297330801,0.0126435217051,0.012845298605,0.0127803427704,0.0126238446056,0.0128950437882,0.0125638951299]","[1.20900750651,1.2117055219,1.20433583091,1.20170185352,1.20039013863,1.19868757046,1.19818815767,1.19583318256,1.19419401029,1.19367069454,1.19240351621,1.19145698898,1.19111930377,1.19089757672,1.19030406081,1.19030218173,1.1896450021,1.18940452449,1.18886057103]","[1.20689935915,1.20348560427,1.20056474951,1.19814072037,1.19608318481,1.19433659371,1.19282017991,1.19150633428,1.19034001463,1.18931954148,1.18839725813,1.1875818552,1.18683572281,1.18616888756,1.18555459504,1.18499858641,1.18448535151,1.18401385018,1.18357828689]"
6592.0_4,"[0.0127926418973,0.0130456053627,0.0125618403232,0.0127668377111,0.0127045176863,0.0126982569202,0.0128081727477,0.0126505983157,0.012899337602,0.0127859659364,0.0129027920375,0.0128977335017,0.0128214604426,0.0128632026093,0.0126704491947,0.0127820907834,0.0126888851279,0.012705706584]","[1.19077541269,1.18941448089,1.18935880905,1.18844864788,1.18731389318,1.18634896034,1.18563903856,1.18469565685,1.18407644594,1.1835409131,1.18291591773,1.18270916724,1.1824157492,1.18235855344,1.182394733,1.1823614827,1.1826922197,1.18262646754]","[1.18617969053,1.18482275241,1.18371256416,1.18278847755,1.18201265964,1.18134617664,1.18077366325,1.18027300946,1.17983271076,1.17944419045,1.17909495354,1.17878550631,1.17850182246,1.17824995071,1.1780151572,1.17780605309,1.17760847982,1.17742994885]"
6592.0_5,"[0.0127360402645,0.0129178538482,0.0124784910198,0.0126754836752,0.0126057421813,0.0127065985325,0.0127058628833,0.012848535914,0.0128754298099,0.0128842093813,0.0129622271483,0.0128933702581,0.0128508929907,0.0127711817289,0.0126177543271,0.0125668621255,0.0125401490561,0.0125206671522,0.0128528910685,0.0127358452386]","[1.19331447725,1.19177702969,1.19112550325,1.19026060558,1.18884303431,1.18817263353,1.18712421322,1.18557457955,1.18486250819,1.18422582714,1.1839197598,1.18395890734,1.18394190523,1.18417913907,1.18407764649,1.1838558792,1.18376918052,1.18326402139,1.18269387292,1.18180437707]","[1.18916040665,1.18740860781,1.18599389282,1.18481794715,1.18384135677,1.18299790475,1.18228743857,1.18165539814,1.18111642373,1.18062751239,1.18020425849,1.1798170721,1.17947494938,1.17916284773,1.17887972638,1.17862419014,1.17838554619,1.17817303195,1.17796881608,1.17778752576]"
6592.0_6,"[0.0123719392295,0.0129949670413,0.0127378771504,0.0128667789016,0.0127097578559,0.0128079215388,0.0127729307315,0.0126722938077,0.0127002049059,0.0125815553364,0.0126247434999,0.0128058242744,0.0126895705866,0.0128332175511,0.0129222698502,0.0127507351657,0.0129712776879,0.0127041788312]","[1.19356207762,1.19196285911,1.19025865593,1.18999686901,1.18782294159,1.18770383217,1.18729503882,1.18724282475,1.18652896278,1.18607589697,1.18527274933,1.18482748967,1.18419884916,1.18341240614,1.18311751084,1.18264425059,1.18268183218,1.18283629575]","[1.18981799338,1.18800549177,1.18651140535,1.18529489537,1.1842610462,1.18339166333,1.18263853384,1.18198586534,1.18141677152,1.18090883025,1.18046543758,1.18005941013,1.17970491255,1.17937385684,1.17908357231,1.1788096363,1.17856584222,1.17833107113]"
6592.0_7,"[0.234493411245,0.0269196683428,0.0128784246673,0.014888244523,0.0132978480639,0.0126137399697,0.0131646258632,0.0129895314771,0.0128914528571,0.0127018888896,0.0126216046197,0.012909842571,0.0128771226563,0.0130024000482,0.0131126675834,0.0128403590532,0.0129200368703,0.0126067435888,0.0124872219418,0.0125330797654]","[1.25877522708,1.20347619673,1.19845424465,1.19544181619,1.19570949063,1.19436001703,1.19107776311,1.19139172004,1.1904874433,1.19112270221,1.19014251555,1.18949053291,1.18815938068,1.18677412381,1.18618995207,1.18593702318,1.18666009233,1.18754299658,1.18790530829,1.18749626385]","[1.19509446879,1.19617812162,1.19418767126,1.19240950779,1.19086135831,1.18953856401,1.18839150835,1.18739661432,1.18651663557,1.1857405907,1.1850465564,1.18442572242,1.1838651828,1.18335668664,1.18289553607,1.18247155992,1.18208593481,1.18172700758,1.18139884743,1.1810844398]"
6592.0_8,"[0.0129006263384,0.0130894898632,0.0127772851264,0.0129156055085,0.0129778616552,0.0128560097823,0.0127333608487,0.0125516881776,0.0129357964488,0.0126761789695,0.0129689666215,0.0129213968107,0.0128835905341,0.0129662115953,0.0126906231257,0.0128034550868,0.012621182695,0.0126061425289,0.0127873223128]","[1.19017512658,1.18804440295,1.18747738927,1.18586419552,1.18501531108,1.18444747952,1.18561162479,1.18425052878,1.18399538175,1.18326275794,1.182609779,1.18254748689,1.1818598549,1.1820302987,1.1819654961,1.18186935635,1.18225380503,1.18203901379,1.18245034421]","[1.1852323647,1.18392369402,1.18290058527,1.18208596221,1.18139528472,1.18080493129,1.1802931238,1.17984240965,1.1794482078,1.17909511789,1.17877984226,1.17849701248,1.1782389773,1.17800788683,1.17779272045,1.17760037964,1.17741811839,1.17725477612,1.17709565512]"
6592.0_9,"[0.825008303494,0.576299346696,0.226698003069,0.021528046704,0.0130946002339,0.014294507125,0.0130842564735,0.0125498294986,0.0127173071957,0.0131394100482,0.013094567655,0.0128895941437,0.0127083981214,0.0126208466158,0.0128676585568,0.0126521427122,0.0130657971999,0.0129826433028,0.0129814103161,0.0130070310354]","[1.20016413448,1.20932126333,1.24308031254,1.19352313642,1.19211823307,1.18977148902,1.18918829349,1.19103589766,1.19179526542,1.18748934608,1.18775374936,1.18796938973,1.18883525928,1.18789775611,1.18734919155,1.18620838328,1.18496936403,1.18449342077,1.18384029506,1.1841695392]","[1.18630957042,1.18690205398,1.18812890125,1.1901039185,1.1889356125,1.18788087308,1.18690898786,1.18605223071,1.18530296416,1.18463144064,1.18403389928,1.18349311543,1.18300788416,1.18256183793,1.18216104607,1.18178693212,1.18144991587,1.18113206533,1.18084347729,1.18056767219]"
6592.0_10,"[0.0127508392457,0.0131657096716,0.0127885706795,0.0126825888571,0.0131573103329,0.0129986459441,0.013146669775,0.0128596462927,0.0127807018975,0.0127379167019,0.0123807110221,0.0127663424186,0.012473586155,0.0129000531806,0.012943385467,0.0129899115416,0.013149504953,0.0129180772725,0.0128492423607]","[1.20909066897,1.20309956224,1.20050354664,1.19870749427,1.19616803076,1.19371948834,1.19251033963,1.19210458107,1.19180407686,1.19197653877,1.19190293697,1.19118135279,1.19008554985,1.18825449348,1.18719232948,1.18630985489,1.18583937168,1.18642662127,1.18622714529]","[1.20127471161,1.19831352145,1.19589610812,1.19388772372,1.19219736083,1.19074482766,1.18950213543,1.1884051734,1.1874540031,1.18659917877,1.18584753427,1.18516495468,1.18455550988,1.18399959265,1.18349516189,1.18303454134,1.18260999417,1.18222165151,1.18185548002]"
