SimulationId,cohesion_degree,average_speed,average_direction
13496.0_1,"[0.349098189936,0.348959034314,0.348784566605,0.348576038057,0.348320513209,0.347990782435,0.347534843646,0.346842724555,0.345633350769,0.342898324838]","[1.67132456545,1.67018573398,1.66923709657,1.66841808398,1.66768310978,1.66698563955,1.66625923124,1.66536793792,1.66391042373,1.65994603846]","[1.67132361333,1.6701850264,1.66923651282,1.66841751476,1.66768243984,1.66698464803,1.66625738373,1.66536362106,1.66389701579,1.65987572501]"
13496.0_2,"[0.320722268992,0.320537682,0.32035999893,0.320173738009,0.319963599204,0.319710407023,0.319384236872,0.318930991547,0.318237411908,0.317015882181,0.314232606333]","[1.67309030183,1.67171873444,1.67058335031,1.66961803947,1.66877177593,1.66799834517,1.66724353133,1.66641780822,1.66530990023,1.66318744562,1.65530894547]","[1.67308940119,1.67171802065,1.67058276168,1.66961753488,1.6687713144,1.66799787563,1.66724295369,1.66641684835,1.66530750446,1.66317713002,1.65518449758]"
13496.0_3,"[0.339165267376,0.330136446453,0.326081325341,0.324670094004,0.324096613294,0.323634871008,0.32315266486,0.322617194424,0.321957707315,0.321005693314,0.3192192194]","[1.6929252102,1.68947465449,1.6866205299,1.68425964182,1.6822256348,1.68043797236,1.6788110047,1.67723396337,1.67549292105,1.67292728633,1.6657833688]","[1.69279544137,1.68939589599,1.68661951155,1.68425907296,1.68222514431,1.68043763916,1.67881060913,1.67723333209,1.67549135804,1.67292071419,1.66571506256]"
13496.0_4,"[0.348876165981,0.348706071235,0.348529434866,0.348325312736,0.348071458897,0.347735137933,0.347256652359,0.346507153942,0.345141382922,0.341793755353]","[1.67366293298,1.67223928122,1.67105746004,1.67004690842,1.66915055012,1.66831118802,1.66744888653,1.66639811863,1.66464311122,1.6593377093]","[1.67366266152,1.67223907312,1.67105724729,1.67004662789,1.66915008982,1.66831030566,1.6674469553,1.66639313682,1.66462625924,1.65923399439]"
13496.0_5,"[0.322389231604,0.322132997954,0.321851138437,0.321575146849,0.321300736754,0.321012257426,0.320688053536,0.320294652841,0.319770718276,0.318982012811,0.3175550537]","[1.67568927929,1.67399649629,1.67261219588,1.67145229189,1.67045499941,1.66957001844,1.66874788072,1.66792341182,1.66697409826,1.66556915198,1.66233530033]","[1.67568877522,1.67399618062,1.67261195679,1.67145210998,1.67045483934,1.6695698566,1.66874767756,1.66792307503,1.6669733367,1.66556666649,1.66232086484]"
13496.0_6,"[0.348950250235,0.34875013546,0.348551073903,0.34832048002,0.348030918019,0.347641413459,0.347072989472,0.346142463778,0.344295956912,0.338595596125]","[1.67561720138,1.67390556826,1.672495976,1.67129866744,1.67024152943,1.66925106939,1.66821887562,1.66689680629,1.66436854441,1.65291099958]","[1.67561675437,1.67390519006,1.67249558801,1.67129819683,1.67024083037,1.66924982243,1.66821623774,1.66688994803,1.66434352555,1.65268084989]"
13496.0_7,"[0.303635220709,0.330994442551,0.344230513342,0.347875255273,0.348667256949,0.348617005588,0.348297132269,0.347802355479,0.347046508049,0.34571203035,0.342551480774]","[1.72252493127,1.68347306614,1.68084401333,1.67838062703,1.67682902665,1.6754883645,1.67426114958,1.67306164589,1.67172723337,1.6697739838,1.66466938827]","[1.68355540314,1.68220096923,1.68018483297,1.67836778935,1.67682496262,1.67548491597,1.67425829084,1.67305882498,1.6717219907,1.66975820179,1.6645762278]"
13496.0_8,"[0.349027697874,0.348882110487,0.348720374096,0.348532852538,0.348305325003,0.348014556023,0.347619140823,0.347036270112,0.346070299336,0.344115472324,0.31512984378]","[1.67308606814,1.67166092198,1.67048877447,1.66949758387,1.66863192179,1.66784149482,1.66706615275,1.66620546305,1.6650066724,1.66243116447,1.63981055783]","[1.67308588384,1.67166078392,1.67048863525,1.6694973945,1.66863160552,1.66784089833,1.66706491031,1.66620253463,1.66499827969,1.66239629806,1.63931525673]"
13496.0_9,"[1.09142835466,0.884057063901,0.562956242679,0.340109565589,0.316865037446,0.318554585263,0.32006328609,0.320425228069,0.320164226979,0.319398945176,0.317852543391]","[1.67567621221,1.67960958443,1.70707555847,1.69669429306,1.67742521787,1.67404658895,1.67283401248,1.67175500969,1.6705662032,1.66882259077,1.66461158112]","[1.6699216352,1.67061957909,1.67223253502,1.67554739825,1.67505589373,1.67390488098,1.67281007004,1.67175346122,1.67056475795,1.66881841644,1.66458588379]"
13496.0_10,"[0.32051924767,0.320154714918,0.319810704549,0.319607850464,0.31939416115,0.319124649199,0.318758047849,0.318207788873,0.317282741252,0.31541583435]","[1.68629561762,1.68350691273,1.68122591241,1.67930922314,1.6776561191,1.67618232767,1.67479815962,1.67336220947,1.67152535793,1.66785035483]","[1.6862817275,1.68350092661,1.68122350882,1.6793073642,1.6776546375,1.67618107432,1.67479693428,1.67336053918,1.67152131552,1.66782827565]"
