SimulationId,cohesion_degree,average_speed,average_direction
10691.0_1,"[0.209536817612,0.215533264258,0.207208627166,0.203460413774,0.207705475972,0.209376264568,0.20734411234,0.206255143919,0.207195854768,0.207607451715,0.207021215267,0.206559234401,0.20651383409,0.206171418056,0.204852006664]","[1.38261719455,1.37795746627,1.37492251172,1.37233886758,1.37043528303,1.36878010776,1.36745259714,1.36632951037,1.36536498388,1.36451233108,1.36374239929,1.36301861554,1.36228724206,1.36140108098,1.3596817327]","[1.38143007734,1.37766680102,1.37470929375,1.37232700654,1.3703721726,1.36877359763,1.36744606424,1.36632727935,1.36536066605,1.36451051738,1.36374150127,1.36301855433,1.36228628405,1.36140005358,1.35967502021]"
10691.0_2,"[0.178298162469,0.185453160548,0.193664494329,0.190181929945,0.185723794974,0.186520218514,0.188003751115,0.187346813392,0.186534185179,0.187072906185,0.187639445509,0.187345770068,0.186959525578,0.186875726777,0.18657351282,0.185402378112]","[1.38282473732,1.3788622955,1.37559924987,1.37309889535,1.37108163301,1.3694166227,1.36800694517,1.36680967754,1.36576482262,1.36485208417,1.36402942059,1.36328613203,1.36258146101,1.36185600742,1.36093227806,1.35890309441]","[1.38235403541,1.3785028935,1.37545446842,1.37301446608,1.37102108392,1.36937023662,1.36797854174,1.36678551737,1.36574897531,1.36483558125,1.3640187588,1.36327553145,1.36257364077,1.36184809581,1.36092508495,1.35888714563]"
10691.0_3,"[0.18882967587,0.184852665146,0.196134190042,0.197498405424,0.195247980065,0.202331157318,0.208981151348,0.210059057936,0.206857328409,0.206207954971,0.207533439773,0.207912906391,0.206835712635,0.206315589529,0.206103308841,0.204661786598]","[1.3997640783,1.393626856,1.38907634821,1.38530369335,1.38217385024,1.3807970103,1.3773730646,1.37570174451,1.37406702663,1.37256527452,1.37129402799,1.37014951144,1.3691034358,1.36803778629,1.36679601279,1.36430298507]","[1.39887269043,1.39325895147,1.38877331643,1.38511297128,1.382070453,1.37950633261,1.37735380005,1.37553504436,1.37392152179,1.37252579884,1.37127338737,1.370142635,1.3690859332,1.3680334795,1.36678720132,1.3642831383]"
10691.0_4,"[0.211460914111,0.218310202969,0.205612688244,0.201567321293,0.207639291504,0.209862218546,0.206829822751,0.205572101583,0.206934104904,0.207554395939,0.20673259469,0.206198513032,0.20623331353,0.205885661171,0.204219362359]","[1.38215764857,1.37785142065,1.37501998491,1.37254934723,1.37079631332,1.3691494357,1.36785611604,1.36670882873,1.365724074,1.36484776542,1.36405261457,1.36329858359,1.36252468346,1.3615440788,1.35935813854]","[1.3810942233,1.37760847144,1.37479718502,1.37253662242,1.37068786957,1.36913704308,1.36783022555,1.36670129887,1.36571565053,1.36484294093,1.36404754169,1.36329521442,1.36252024786,1.36153989041,1.35934562026]"
10691.0_5,"[0.188849381066,0.195687234039,0.191203328346,0.18658770249,0.190284412053,0.190965302555,0.189610779663,0.188806949187,0.188819756249,0.188672799413,0.188225001374,0.188076754429,0.188045411166,0.187762390037,0.187246820307,0.186452508986,0.184182062813]","[1.38797499338,1.38311335538,1.37944574643,1.37659734088,1.37419528915,1.37226373105,1.37062987349,1.36923448954,1.36803555593,1.36698112861,1.36605031421,1.36520350286,1.36442488405,1.36366711334,1.36285545774,1.3617175189,1.35824102343]","[1.38701309903,1.38270234239,1.3792561245,1.37644715001,1.37415517478,1.37222801409,1.37060842595,1.36922232634,1.36802363551,1.36697412154,1.3660400983,1.36519761486,1.36441698128,1.36366154544,1.36284934405,1.36171013913,1.35819603098]"
10691.0_6,"[0.206049274808,0.217711958526,0.209126568633,0.202500810856,0.206741182837,0.209805578479,0.207877056564,0.206067235185,0.206914547861,0.207644471201,0.207095481709,0.206391084104,0.206187827457,0.205565336413]","[1.38734566484,1.38075342949,1.37767546396,1.37482125744,1.37269248377,1.37095942292,1.36947771179,1.36819636755,1.36709698012,1.36610682475,1.36521019377,1.36434738855,1.3634171977,1.36205283173]","[1.38474863443,1.38056373894,1.37735832651,1.37478014345,1.37266684075,1.37093315772,1.36946046141,1.36819316929,1.36708850673,1.36610616639,1.36520944669,1.36434683231,1.36341597766,1.36204739721]"
10691.0_7,"[0.225291558101,0.216328277627,0.198582561448,0.20320991885,0.211734291236,0.209777980655,0.205347642052,0.206108802424,0.208332778939,0.207913206335,0.206717574017,0.206701534861,0.207123375868,0.206813685905,0.206037679135,0.20480699015]","[1.39251734125,1.38737574997,1.38316005679,1.38001770455,1.37717710686,1.37497378586,1.37318932146,1.37160443388,1.37028685253,1.36911294305,1.36807633077,1.36714332204,1.36626781854,1.36540115178,1.36438863816,1.36254413111]","[1.39142708656,1.38654081963,1.38271869612,1.37959038348,1.37702189774,1.37490206527,1.37310164961,1.37156427178,1.37024044022,1.36908132997,1.36805305527,1.36712094998,1.36625183999,1.36538641426,1.36437640534,1.36252482304]"
10691.0_8,"[0.179471079946,0.189855935297,0.193733304688,0.18707251992,0.183159836879,0.185711204929,0.187189174383,0.185517855442,0.185019519597,0.185911412023,0.186127209959,0.185718901731,0.185501826596,0.185427848515,0.184856421318,0.182486254248]","[1.38214477541,1.3790227018,1.37553535527,1.37320251605,1.37121810287,1.36964449782,1.36824745769,1.36709477557,1.36605896081,1.36516380187,1.36434867414,1.3636002702,1.36286700146,1.36206567077,1.36088001688,1.35677234339]","[1.38204069908,1.37834498122,1.37544595028,1.373112028,1.37119688414,1.36959447814,1.36823635371,1.36706870656,1.36605022116,1.36515093556,1.36434137011,1.36359193016,1.36286056619,1.36205863988,1.36087325276,1.3567297183]"
10691.0_9,"[0.223797462229,0.201270541234,0.200331661572,0.210442548969,0.211157821216,0.206374995345,0.205795517009,0.208040038136,0.20833612475,0.207089547114,0.206817021477,0.207246863891,0.207218041636,0.206699143828,0.206210382253,0.205427471526]","[1.38917761984,1.38343851667,1.38011189219,1.37748637965,1.37513611852,1.37329429601,1.37170849986,1.37036974252,1.36918176799,1.36816188001,1.36724122728,1.36640610032,1.36562314442,1.36484677377,1.36397630286,1.36260188763]","[1.38745590915,1.3832433755,1.37985906374,1.3771901465,1.37502856634,1.37320597241,1.37166208236,1.3703397417,1.36917747851,1.36815749784,1.36723955265,1.36640372545,1.36562127288,1.36484627319,1.36397448591,1.36259673729]"
10691.0_10,"[0.221006398867,0.206002221651,0.20065835164,0.207897847237,0.210569074934,0.207307423297,0.205723726814,0.207246384293,0.207963063907,0.207139184841,0.206592739529,0.206786197102,0.206779518948,0.206191515339,0.20511836127]","[1.39754793568,1.39080841188,1.38573496829,1.38222088879,1.37917815414,1.37678740439,1.37478692116,1.37308324589,1.37161290749,1.37032178437,1.36916570533,1.36811086152,1.36711539228,1.36605565654,1.3644751099]","[1.3951428525,1.38964060029,1.38535363697,1.38187422344,1.37908100204,1.37673809071,1.37476362421,1.37307325587,1.37160817799,1.37031843317,1.3691652623,1.36810899124,1.36711475715,1.36605516625,1.36447130214]"
