SimulationId,cohesion_degree,average_speed,average_direction
12205.0_1,"[1.92373810876,1.90072641936]","[2.68117804007,2.66870636502]","[2.67959803101,2.66632150474]"
12205.0_2,"[1.93823035168,1.93491456299,1.92740400203]","[2.68378962228,2.67351161413,2.6626149397]","[2.68281987065,2.6720002197,2.65980773964]"
12205.0_3,"[2.19474292304,2.17203570349,2.14423312271]","[2.68523228686,2.67507682897,2.66413790721]","[2.68445611567,2.67395063615,2.66141479911]"
12205.0_4,"[1.90438938632,1.89490735986]","[2.68124046566,2.66856164543]","[2.6798516926,2.66650273978]"
12205.0_5,"[1.96864034834,1.95373997759,1.92446002922,1.86073553864]","[2.68278864001,2.67135918406,2.65715035747,2.61709573454]","[2.68199718591,2.67017331761,2.65465806922,2.60473280719]"
12205.0_6,"[1.83561548432,1.82564283945,1.78053905415]","[2.67782469277,2.66078960216,2.60344011307]","[2.67636157305,2.65763439218,2.58659772195]"
12205.0_7,"[2.09309365722,2.0779883297,2.05578538103]","[2.68356299808,2.67326596259,2.66178197541]","[2.68234160963,2.67149578067,2.65835711192]"
12205.0_8,"[1.93596026845,1.92157540713,1.89317539595]","[2.68252796137,2.67080324712,2.65541715709]","[2.68117542528,2.66889144661,2.65104017611]"
12205.0_9,"[2.0623542304,2.05511715961,2.04671806928]","[2.68460974755,2.67499410926,2.66528617576]","[2.68323967335,2.67331779452,2.66286539816]"
12205.0_10,"[2.13930095925,2.119315886,2.0879848028]","[2.68279751553,2.67139484225,2.6560425282]","[2.6819767383,2.66963232506,2.65048437973]"
