SimulationId,cohesion_degree,average_speed,average_direction
10551.0_1,"[0.692996866744,0.717749286333,0.703695645069,0.710892091071,0.706266607525,0.70679638565,0.707921577771,0.705192295562,0.707459115371,0.704239145838,0.706405227149,0.703021175721,0.703831429628,0.700081823021,0.696457010616]","[1.41896477666,1.41261020683,1.40794591437,1.40332743625,1.39918777673,1.39555829928,1.39281138281,1.39045866985,1.38833006643,1.38649304389,1.38466939966,1.38277281682,1.38048333466,1.37693080589,1.36830714858]","[1.41718861612,1.41153928989,1.40653638885,1.40221454892,1.39852455174,1.3953852601,1.39269460838,1.39037642713,1.38831923202,1.38644858238,1.38464761503,1.38275633774,1.38045711777,1.37686764919,1.36808635389]"
10551.0_2,"[0.732352452084,0.691523627748,0.716397210202,0.703670251236,0.70685138575,0.70876430379,0.703345814188,0.709473823589,0.702901804955,0.707950246189,0.703372476822,0.705623876482,0.702905338785,0.702614387131,0.6995942139]","[1.41880215895,1.41245917759,1.40770937067,1.40297197368,1.3991834253,1.39597332689,1.39323731035,1.39099834644,1.38899539435,1.38720749818,1.38554715306,1.38387772328,1.38207329787,1.37973272626,1.37580441982]","[1.41822596111,1.41236357852,1.40719804134,1.40276085602,1.39900719078,1.39588008492,1.39323635948,1.39096966855,1.38898591105,1.38720236557,1.38553345212,1.38387434592,1.38205498654,1.37971132458,1.37572812733]"
10551.0_3,"[0.717230773644,0.698358903936,0.727835307516,0.692443304131,0.72350244755,0.69675533717,0.716163128969,0.702229224102,0.710301474712,0.705437405232,0.706215130335,0.706516972638,0.703175172003,0.704486364884,0.69943715721,0.695443411245]","[1.42279231931,1.4229409459,1.41257160032,1.40797760586,1.40393285141,1.40076179333,1.39778544387,1.39539925236,1.39304602449,1.39098710215,1.38912506798,1.38726188185,1.38531193008,1.38286392557,1.37881536437,1.36727744861]","[1.42211746773,1.41660829196,1.41171923115,1.40748500288,1.4037861087,1.40052272641,1.39767791112,1.39515304674,1.39293261083,1.39091968069,1.38908029518,1.38725258031,1.3853081466,1.38282585366,1.37876168495,1.36702438356]"
10551.0_4,"[0.67711661609,0.730306467574,0.695854384865,0.712628151922,0.706787047944,0.703942952794,0.710661884253,0.70127377486,0.710005202597,0.701477220007,0.707258203213,0.701552986844,0.703486853528,0.698509350974,0.693254527293]","[1.42013078712,1.4123656088,1.40805866238,1.40396134254,1.39964661413,1.39644597101,1.39355105731,1.39112698009,1.38905681486,1.38716387464,1.38531154129,1.38334438874,1.38081407596,1.37647975858,1.36296543301]","[1.41733934425,1.41190989359,1.40703365827,1.40275269348,1.399143175,1.3960293879,1.39337129497,1.3910622076,1.38901375559,1.38713413723,1.38529726632,1.38332177032,1.38078955841,1.37640809291,1.36263661482]"
10551.0_5,"[0.715002557588,0.698984144337,0.718845248446,0.696621212261,0.716497832025,0.69950987495,0.711918915187,0.703034533496,0.708075944611,0.705067727962,0.705591425199,0.705297822461,0.703752127548,0.703733828227,0.700989768314,0.698529737484]","[1.42014665956,1.41328039962,1.40740393793,1.40287807142,1.39863431663,1.39567218257,1.39281328161,1.39059073099,1.38857082201,1.38684149323,1.38521569789,1.38366431123,1.3820517248,1.38017818394,1.37749336393,1.37203457392]","[1.41714612467,1.4114931181,1.40649250952,1.40218856732,1.39852634403,1.39542147178,1.39277834841,1.39050983771,1.38853892688,1.38678273632,1.38517875338,1.38362721145,1.38203089326,1.38014746933,1.37746930668,1.37196254214]"
10551.0_6,"[0.675246126851,0.736181013026,0.691619415655,0.71774959941,0.703947876858,0.707060292249,0.709165813686,0.702895271554,0.709655348395,0.701682478705,0.707586543972,0.700959120333,0.703269773414,0.696800171789]","[1.4207208667,1.41365145505,1.40810150806,1.40305994911,1.3994677954,1.39619986427,1.39355572768,1.39121246055,1.38911647528,1.38715949576,1.38520580791,1.38299559793,1.37992850006,1.37375969007]","[1.41731643731,1.41194879168,1.40706631266,1.40290499921,1.39924982616,1.39617273098,1.39349262684,1.39118084213,1.38908944134,1.38714971383,1.3851862504,1.38297612474,1.37988817538,1.37365201416]"
10551.0_7,"[0.729987831986,0.651118969872,0.7308407677,0.691471889153,0.719389572022,0.703812651226,0.707724542978,0.709162836569,0.703839351018,0.709529878224,0.702637762871,0.707873300853,0.702044814204,0.704441080117,0.699640702156,0.696010846996]","[1.42303762189,1.41876551106,1.41407460063,1.4104648973,1.40593633725,1.4030368709,1.39945963681,1.39688664023,1.39433606502,1.39219712053,1.3901216473,1.38819664245,1.38615403713,1.38368620053,1.37992771783,1.37008638747]","[1.4214288312,1.41661438095,1.4119444137,1.40790049303,1.40443722245,1.40138113747,1.39867977135,1.39625086822,1.3940481766,1.39198821387,1.39006771313,1.38813793189,1.38611713066,1.38364201872,1.37981753217,1.36988180851]"
10551.0_8,"[0.726312157478,0.699778271076,0.710557809275,0.708515026373,0.703732350055,0.711244874423,0.701904367441,0.71051904684,0.702499670194,0.708016561311,0.703455799644,0.705111588124,0.70280941243,0.701499718587,0.697853645654]","[1.41974462098,1.413813663,1.40824190124,1.40328649253,1.39908079799,1.3957940114,1.39302461479,1.39074649725,1.38871949051,1.38689769362,1.3851799935,1.38340633313,1.38138565716,1.3784874305,1.37254202703]","[1.41790026298,1.412088959,1.40698089062,1.40256276459,1.39882560866,1.39567599862,1.39301183327,1.39071343049,1.38870110555,1.3868816052,1.38515548795,1.3833978643,1.38135544922,1.37845911048,1.37241830236]"
10551.0_9,"[0.633061130719,0.72465516732,0.711826372286,0.696502902169,0.726530404179,0.694164083208,0.720606560825,0.69859260341,0.713411534951,0.703028522392,0.707697678399,0.705393645357,0.703999464925,0.70440084054,0.700801145607,0.699012322395]","[1.42984827635,1.41632581955,1.40975149954,1.40880706949,1.40255546899,1.39775528417,1.39540007054,1.39249976815,1.39040087462,1.38867512679,1.3869262168,1.38528697187,1.38359938165,1.38163200946,1.37867092851,1.37248181774]","[1.41649140545,1.41138337187,1.4071618009,1.40336074916,1.40004693857,1.39710658143,1.39445705533,1.39218548512,1.39019369585,1.38841508171,1.3867924619,1.38518951636,1.38353854032,1.38152170699,1.37863814179,1.37229892699]"
10551.0_10,"[0.701056471811,0.724309549831,0.69487485641,0.719869231382,0.700601039946,0.712296828065,0.705103635786,0.707891940109,0.707063817298,0.705323901559,0.706794340665,0.704036194575,0.70441659689,0.701260885097,0.69855115415]","[1.42679986442,1.41831398236,1.41203655712,1.40752654946,1.40379454867,1.40050576677,1.39752837487,1.39499551115,1.39287254621,1.39074629592,1.38881509762,1.38689527651,1.38466879628,1.38156247478,1.3751649913]","[1.42212088096,1.41638994162,1.41144537406,1.40714696331,1.40339445383,1.40019993629,1.39737066502,1.39491503866,1.39270268542,1.39070581079,1.38880172351,1.38688147833,1.38466403248,1.3815316391,1.37506168288]"
