SimulationId,cohesion_degree,average_speed,average_direction
2139.0_1,"[2.57038962469,2.63665701144,2.69820929033,2.75458948742,2.80552486151,2.85084680164,2.89042978406,2.92414950999,2.95185713551,2.97336713434,2.98845868589]","[1.36156618223,1.36063862519,1.35967432469,1.35866873596,1.35761731961,1.35651297059,1.35534506825,1.3540992037,1.35275726783,1.35129814116,1.34969920174]","[1.36087957846,1.35995013531,1.35897509655,1.35793224882,1.35679881244,1.35554700049,1.35413966577,1.35252452193,1.35062453691,1.34831879038,1.34539187953]"
2139.0_2,"[2.60109091967,2.67817095121,2.74905881553,2.81409650797,2.87354356119,2.92761788992,2.97651870413,3.02043100585,3.05951829574,3.09391392274,3.12372258437,3.14904551239]","[1.36495104201,1.36357731018,1.36227349982,1.36101829948,1.35979673385,1.35859410297,1.3573923751,1.35616876767,1.35489552981,1.35353973503,1.35206204831,1.35041317113]","[1.36455243303,1.36323634739,1.36198144138,1.36075756084,1.35953765286,1.35829459099,1.35699815696,1.35561173263,1.35408810354,1.35236329363,1.35034627571,1.34789925872]"
2139.0_3,"[3.18352160859,3.22708960768,3.26614306399,3.30096627072,3.33178840309,3.35879856593,3.38210143152,3.40175075603,3.41777166038,3.43018015951,3.43901005199,3.44435040139]","[1.35729791273,1.35635847488,1.35550829247,1.35471712509,1.35399658475,1.35331407824,1.35262583062,1.35191498728,1.35116671769,1.35036615491,1.34949825473,1.34854143611]","[1.35685105653,1.35593391734,1.35505852878,1.35419839418,1.35336420899,1.35251763156,1.35160340633,1.35058531043,1.34941727356,1.34803270056,1.34632346897,1.34405676848]"
2139.0_4,"[2.64865616922,2.68953831043,2.72708250186,2.76135534546,2.79223954215,2.819466879,2.84264310646,2.86125962977,2.8746834699,2.88211365523,2.8824847478]","[1.35818630816,1.35747386272,1.35679214003,1.35607160454,1.35528588966,1.35441037813,1.35341669719,1.35226880447,1.3509177404,1.34929419421,1.34729878618]","[1.35768331319,1.35687825108,1.35608101642,1.35521521206,1.35424492182,1.35313202167,1.35182833452,1.35026751902,1.34835167053,1.34592655566,1.34273088874]"
2139.0_5,"[2.8364965993,2.87713733662,2.91421921031,2.94787047298,2.97809712394,3.00480392404,3.02781289652,3.04687599445,3.06167985354,3.07184237292,3.07690305739,3.07631212666,3.06941408937]","[1.36081547886,1.3597993377,1.35882074135,1.35785260708,1.35687162537,1.35585590428,1.3547829566,1.35362784998,1.35236172873,1.35095146112,1.34936252412,1.34757005918,1.34557782605]","[1.36029126004,1.35918739553,1.35810877414,1.35702272782,1.35589742007,1.35469798837,1.35338234069,1.35189542789,1.35016010572,1.34806067952,1.34540923106,1.34186243793,1.33662726399]"
2139.0_6,"[2.67218637013,2.71025239919,2.74359165369,2.77257373508,2.79747750869,2.8184747458,2.83564259884,2.84894826016,2.85821914379,2.86309732373,2.86297308122]","[1.35821183486,1.35701775636,1.35586157547,1.35475320103,1.35360646959,1.35237777514,1.35102576696,1.34950185087,1.34774882386,1.34570575466,1.34331046132]","[1.35798974036,1.35667620418,1.35533952676,1.35397791684,1.35248527589,1.35078471481,1.34877854645,1.34631832103,1.34315536797,1.33881441163,1.33212560025]"
2139.0_7,"[3.13272054637,3.16158976963,3.18742135988,3.21030727333,3.23030099782,3.24741267501,3.26160602335,3.27279729382,3.28085745288,3.28562051565,3.28690342312,3.28453801838]","[1.35676323915,1.35582362062,1.3549414926,1.35409428251,1.35326359733,1.35243366726,1.35159065728,1.3507226707,1.34982064001,1.34888066654,1.34790837426,1.34691963104]","[1.35578295998,1.35479455309,1.35382507599,1.35284479769,1.3518251287,1.35073512588,1.34953779078,1.34818501845,1.3466092265,1.34470686742,1.34229798617,1.33898049731]"
2139.0_8,"[2.67325361137,2.73052881646,2.77985483022,2.82217559447,2.85814282392,2.88814074418,2.91231786874,2.93061473962,2.94277983599,2.94836700899,2.94670516572,2.9368067495]","[1.3602176716,1.35915623444,1.35816496412,1.3572015948,1.3562317662,1.35522540193,1.35415329528,1.35298369871,1.35167841542,1.35018757284,1.34844114451,1.34632208364]","[1.3596258681,1.35848866351,1.35736074601,1.35620804838,1.35499374907,1.35367526661,1.35219986055,1.35049740861,1.34846749921,1.34595369475,1.34268164225,1.33802409228]"
2139.0_9,"[2.93082293413,2.97732465062,3.0198186227,3.05846686925,3.09343523876,3.12487174673,3.15289689722,3.17760062521,3.19904259198,3.21725206378,3.2322196516,3.24385211462]","[1.35858923474,1.35781179178,1.35707755686,1.35636181359,1.35565354323,1.35494445661,1.35422755768,1.35349640118,1.35274422972,1.35196266803,1.35113932358,1.3502508059]","[1.35762042287,1.35680284618,1.35598414563,1.35513807407,1.35424838811,1.35329745708,1.35226393528,1.35112043205,1.34982968317,1.34833697115,1.34655144961,1.34427860975]"
2139.0_10,"[3.06403386507,3.11262594098,3.15629631709,3.19516180859,3.2293145741,3.25880965756,3.28365317167,3.30379049917,3.3190941531,3.32935260656,3.33426787489,3.33349062626]","[1.35890131937,1.35793191271,1.35701040316,1.3561159775,1.35523094646,1.35433860129,1.35342192437,1.35246276353,1.35144146274,1.35033737445,1.34913032488,1.34776799633]","[1.35815869018,1.35718748512,1.35624108771,1.35528954646,1.35430364263,1.35325110118,1.35209239555,1.35077474949,1.3492217941,1.34731239356,1.34482429961,1.34112274717]"
