SimulationId,cohesion_degree,average_speed,average_direction
4383.0_1,"[0.829346177149,0.765546746961,0.827523512799,0.773465465565]","[2.73329328755,2.71992195878,2.70651698627,2.68412454913]","[2.73177344178,2.71972707012,2.70638704231,2.68267888382]"
4383.0_2,"[0.774641708462,0.817152516818,0.803158163323,0.777366973361]","[2.7330316942,2.72128451161,2.70893711275,2.69261293303]","[2.73295927165,2.72078746046,2.70815680188,2.69244732677]"
4383.0_3,"[0.815883047419,0.83699657195,0.772052946475,0.810614652066]","[2.73456903903,2.72117215513,2.70845771786,2.69310648475]","[2.73255887221,2.72024025057,2.7081337844,2.69278548896]"
4383.0_4,"[0.802148886068,0.787398508637,0.816951463567,0.72065248432]","[2.7323941181,2.72035369514,2.70613487291,2.65956540505]","[2.73180676712,2.71966520263,2.70550412728,2.65763640401]"
4383.0_5,"[0.830300913238,0.773162986334,0.824810312542,0.789465636709,0.763706359103]","[2.73450674561,2.72166721452,2.70984003212,2.69600689389,2.65815949729]","[2.73226545484,2.7207767651,2.70919781147,2.69554253226,2.65711379043]"
4383.0_6,"[0.79416148971,0.779168614507,0.828862579388]","[2.7343261973,2.71914893511,2.70431270639]","[2.73109503895,2.71862262085,2.70319442546]"
4383.0_7,"[0.80236331703,0.805629284952,0.798292199117,0.796790380371]","[2.73282950444,2.71996182368,2.7093973403,2.6938855759]","[2.7308323076,2.71934211854,2.70778839014,2.69294912078]"
4383.0_8,"[0.771649973382,0.815108223266,0.808028205101,0.772261885095]","[2.73319807213,2.72063633959,2.70854290912,2.69033734858]","[2.73264541022,2.72035880719,2.70735206593,2.69001251031]"
4383.0_9,"[0.711455744064,0.740206408504,0.772180905562,0.69364257153]","[2.7331102714,2.72191135581,2.70870965883,2.69420088798]","[2.73131402001,2.71981965413,2.70763454395,2.69395497859]"
4383.0_10,"[0.854650605452,0.791588341768,0.792441594774,0.809458937149]","[2.73341997462,2.72064322038,2.70774273647,2.69024837514]","[2.73171724764,2.71956081581,2.70718369317,2.68939658933]"
