SimulationId,cohesion_degree,average_speed,average_direction
4497.0_1,"[0.206132794243,0.203850661277,0.189594908669,0.194968745192,0.202448896704]","[2.42723201483,2.40875273268,2.39995124566,2.39232085699,2.38678429128]","[2.41766117169,2.40796815887,2.39924267401,2.39161966093,2.38479303317]"
4497.0_2,"[0.228163787178,0.192870480231,0.176371284333,0.177359037246,0.185820787058,0.197027957474]","[2.42093488058,2.41564540562,2.40183725729,2.39298034015,2.38702786838,2.37896623214]","[2.41852355379,2.40855664916,2.39967127253,2.39197247075,2.38519208675,2.37842389523]"
4497.0_3,"[0.153214269116,0.166283056592,0.201947671961,0.220703569406,0.222075659755,0.212497165116]","[2.42225931206,2.41685586095,2.40842663137,2.3992356107,2.38876534529,2.38257676526]","[2.41938831173,2.4100751636,2.40154215611,2.39395288985,2.38740487589,2.38095685593]"
4497.0_4,"[0.213219649736,0.20758180789,0.219627176612,0.204648061564,0.19721467025]","[2.42293930959,2.41121129865,2.3999046236,2.39300660756,2.38592292548]","[2.41763232295,2.40789109128,2.39919573223,2.39156988798,2.38457826441]"
4497.0_5,"[0.23493984053,0.21424755199,0.196534357941,0.185235024292,0.184508540781,0.186568712995]","[2.42246642725,2.40870209106,2.40242551255,2.3936949856,2.38610031245,2.379613238]","[2.41760922584,2.40791908852,2.399271299,2.39173905016,2.38523940498,2.37927757218]"
4497.0_6,"[0.148332100917,0.178925299114,0.210625749414,0.226515701783,0.225560079824]","[2.4193358959,2.41248175923,2.40253974171,2.39365221189,2.3842411142]","[2.41730812884,2.40753382386,2.39879855914,2.39108535323,2.38392585048]"
4497.0_7,"[0.219525735551,0.200795422618,0.198184094718,0.201121886321,0.207925933825,0.203537436705]","[2.44123124074,2.40954246832,2.40380235769,2.39520153846,2.38656036277,2.38042691614]","[2.41791140826,2.40843172671,2.39976817763,2.39232218181,2.38586080109,2.37958231194]"
4497.0_8,"[0.195437129848,0.185005155723,0.181400429926,0.195360523226,0.198220777844,0.20008981839]","[2.41912965243,2.41174289659,2.3999390763,2.39293224558,2.386287981,2.37824771138]","[2.41853665637,2.40860652111,2.39973746578,2.3920091173,2.38520349115,2.3771702369]"
4497.0_9,"[0.1597155832,0.186503355679,0.19307298502,0.195148623206,0.202936777395,0.206510260833]","[2.42285476621,2.41308566634,2.4053944716,2.39438380608,2.385089169,2.37906435887]","[2.41686603649,2.40730426083,2.398735945,2.39129002999,2.38480007074,2.3787027935]"
4497.0_10,"[0.2201464075,0.211147959299,0.196863772305,0.18860278474,0.191728896716,0.1953922407]","[2.42412424635,2.4166462788,2.40487023478,2.39487180852,2.38909629772,2.38052959664]","[2.41962826459,2.41036541345,2.40197271756,2.39458812191,2.3879570407,2.38012894482]"
