SimulationId,cohesion_degree,average_speed,average_direction
2240.0_1,"[0.224565994015,0.224637252434,0.224443544358,0.224181663816,0.223855772887,0.223229946576,0.221522820581]","[2.02310882669,2.02071936287,2.01877545868,2.01712563153,2.0156016469,2.01388955519,2.01027367651]","[2.02307120313,2.02069856461,2.01876006919,2.01711026022,2.01558853956,2.01387748486,2.0102501159]"
2240.0_2,"[0.245619823258,0.245859099961,0.24584508916,0.245684877348,0.245410101935,0.244958276416,0.244025512927,0.240442413314]","[2.02152695724,2.01939943646,2.01766210211,2.01618969363,2.01487160674,2.01354898781,2.01171986281,2.00435081437]","[2.02151926294,2.01939738152,2.01766127543,2.01618920926,2.01487114033,2.01354794013,2.01171549054,2.00425452558]"
2240.0_3,"[0.246693581129,0.245601506303,0.245293757863,0.245235778916,0.245152994679,0.244861115481,0.244011518699,0.240260649833]","[2.04155418538,2.03686893235,2.0331259683,2.03003395865,2.02738783419,2.02495344173,2.0221575075,2.0134276812]","[2.041363541,2.03675937437,2.03304823993,2.02997720258,2.02734467563,2.0249202271,2.0221277242,2.01328263743]"
2240.0_4,"[0.245904619815,0.245766942741,0.245558998293,0.245289953367,0.244905398425,0.244183325371,0.242004138537]","[2.02296219449,2.0206093471,2.0186802004,2.01703081633,2.0154986189,2.01373247858,2.00955461257]","[2.02295592739,2.02060293215,2.01867599814,2.01702714259,2.0154947947,2.01372717158,2.00951447148]"
2240.0_5,"[0.245352772182,0.245629232462,0.245571238076,0.245380823431,0.245128846797,0.244780589078,0.244157325801,0.24244193395]","[2.02819066139,2.02514500428,2.02269180973,2.02065084068,2.01889389989,2.01727803266,2.01551885474,2.01213041987]","[2.02816276288,2.02512867297,2.02267518575,2.02063712056,2.01888068904,2.01726622573,2.01550686941,2.01210499566]"
2240.0_6,"[0.246258618924,0.245960241536,0.245537291678,0.245094817338,0.244557726708,0.243566765902,0.239608648112]","[2.02798039386,2.02501985803,2.0226005074,2.02053323322,2.01859612113,2.01621179595,2.00735862754]","[2.02797633723,2.02501956304,2.0226000084,2.02053244975,2.01859456798,2.01620627535,2.0072311166]"
2240.0_7,"[0.244107250843,0.24346134809,0.243753149558,0.24413553178,0.244313560133,0.244173265277,0.243480793951,0.240594625523]","[2.03493079129,2.03125293667,2.0283750588,2.0259913594,2.0239190608,2.02197615973,2.01970115035,2.01343192775]","[2.03466490161,2.03119803067,2.02836336927,2.02598900736,2.02391813552,2.02197496161,2.0196968191,2.01335630581]"
2240.0_8,"[0.245429688649,0.245388774326,0.24531304746,0.24517082835,0.244920651031,0.24444006292,0.243239154054]","[2.02395553654,2.0214325892,2.01938120103,2.01765031468,2.0161041863,2.01452221494,2.01207142392]","[2.0239334529,2.0214134778,2.01936445759,2.01763638026,2.01609160522,2.01451063471,2.01205286477]"
2240.0_9,"[0.243694975189,0.242780416163,0.243246070208,0.24385088712,0.244206649094,0.244213969169,0.243692560055,0.241531558197]","[2.03323906133,2.02961477888,2.0269335965,2.02465699256,2.02268851415,2.02085883668,2.01880243663,2.01421233625]","[2.03287897083,2.02959302238,2.02689614213,2.02463969886,2.02267259382,2.02084376804,2.01878577194,2.01416419843]"
2240.0_10,"[0.246249230349,0.246350264128,0.246035240112,0.245606100981,0.245131963416,0.244483713695,0.243041859147]","[2.0367905793,2.03283581395,2.02962513434,2.02694373878,2.02459070432,2.02228620727,2.01896059683]","[2.03676381589,2.03281571959,2.02961667622,2.02693634584,2.02458455751,2.02228033483,2.01894685932]"
