SimulationId,cohesion_degree,average_speed,average_direction
13227.0_1,[3.40017279184],[3.0378021785],[3.02054019639]
13227.0_2,[3.9530029501],[3.04752204362],[3.03304059913]
13227.0_3,[3.90498086334],[3.03362475239],[3.02074394166]
13227.0_4,[3.99550584563],[3.04638026922],[3.04503678802]
13227.0_5,"[3.69706264903,3.6472914698,3.37806316681,2.52426416413,1.42131751051]","[3.07331859239,2.9700383337,2.57787153998,1.90682148496,1.41924631175]","[3.00994605273,2.94844704884,2.49188166859,1.6715295939,0.834713814817]"
13227.0_6,"[3.7054964054,3.54558850643]","[2.98179278857,2.5254791652]","[2.96461715346,2.45440424735]"
13227.0_7,[3.98979060929],[3.01807754964],[3.01009245454]
13227.0_8,[4.0156956446],[3.02062856192],[3.01278131639]
13227.0_9,[4.07854619605],[3.02122203668],[3.00961296815]
13227.0_10,[4.24918741353],[3.02185648056],[3.01498510591]
