SimulationId,cohesion_degree,average_speed,average_direction
4362.0_1,[2.10198129236],[2.84475680469],[2.83762289831]
4362.0_2,[2.24645413738],[2.84854852473],[2.84573460524]
4362.0_3,[2.90755545546],[2.84692818824],[2.84290191304]
4362.0_4,[2.00313865757],[2.84224506668],[2.83306771484]
4362.0_5,"[2.33370825529,2.31411729094]","[2.84456899302,2.84115609405]","[2.83785350874,2.82914684518]"
4362.0_6,[2.20566671528],[2.83965071777],[2.82657681646]
4362.0_7,[2.67742993361],[2.84333636626],[2.8344827265]
4362.0_8,[2.07716706942],[2.84360652959],[2.83580032775]
4362.0_9,[2.47789474919],[2.84403141606],[2.836602614]
4362.0_10,[2.71682659729],[2.84690887157],[2.84059282742]
