SimulationId,cohesion_degree,average_speed,average_direction
4621.0_1,"[0.554932651446,0.555106836465,0.554732148477,0.55457683982,0.55435040534,0.554139798966,0.553919836021,0.553689915855,0.553445626944,0.553179762865,0.552886476433,0.552556213104,0.552177834817,0.551735320299,0.551206391622,0.550557854211,0.549738234534,0.548662526499,0.547179157118,0.544987521897,0.541389678906,0.534262836875]","[1.04767147551,1.04653534878,1.0456169778,1.04485128589,1.04420625931,1.04366928345,1.04320382796,1.04278982845,1.04241511697,1.04207017879,1.04174658455,1.04143609152,1.04112975888,1.04081675525,1.04048243667,1.04010485819,1.03964779193,1.0390452683,1.03816298872,1.03668535549,1.0336975523,1.02537642126]","[1.04766418695,1.04653190404,1.04561434087,1.04484954972,1.04420491516,1.04366823256,1.0432029101,1.04278900353,1.04241431697,1.04206935894,1.04174568182,1.04143502992,1.041128426,1.0408149793,1.04047993415,1.04010113226,1.03964190779,1.03903531088,1.03814456764,1.03664665011,1.03359735435,1.02497424283]"
4621.0_2,"[0.513166088136,0.51192364998,0.511257598851,0.510503062183,0.509933870835,0.509398625085,0.50892982378,0.508494440734,0.508087881439,0.507698608032,0.507318547505,0.50693948887,0.506552797922,0.50614913646,0.505717268029,0.505243174873,0.504708181029,0.504086242499,0.503339225231,0.502408784893,0.501202417674,0.499574937977,0.497367798281]","[1.04999674662,1.04858564032,1.04744692211,1.04652734285,1.04575440733,1.04508973035,1.04450954743,1.04399634545,1.04353648517,1.04311878007,1.04273359904,1.042372108,1.0420255323,1.0416842597,1.04133657259,1.04096657086,1.04055039861,1.04004872532,1.03939028338,1.03843160128,1.03684345609,1.03372138403,1.02580154429]","[1.04999643182,1.04858555007,1.04744689837,1.04652733792,1.04575440192,1.0450897195,1.04450952943,1.04399631507,1.04353644116,1.04311871617,1.04273350845,1.04237197937,1.04202534823,1.04168399178,1.04133617302,1.0409659548,1.04054940641,1.04004703327,1.03938716938,1.0384252378,1.03682833183,1.03367593563,1.02559649021]"
4621.0_3,"[0.548034201668,0.54980582103,0.55895107445,0.555600103755,0.556542026531,0.555650760959,0.555580543859,0.555168887583,0.554908081344,0.554572708791,0.554256014409,0.553904580344,0.553528181371,0.553106688737,0.552626868665,0.552064946949,0.551388169553,0.550545002259,0.549450841554,0.547954310137,0.545753147221,0.542134216828,0.534835811212]","[1.070727868,1.06531688086,1.06271222696,1.05986879194,1.05763282554,1.05595120683,1.05456422013,1.05336490661,1.05230618739,1.05136066968,1.05050673573,1.04972690146,1.04900563533,1.04832805991,1.04767845604,1.04703823677,1.04638235503,1.04567227854,1.04484050864,1.04375171546,1.04208727192,1.03890573633,1.03005421381]","[1.06820032392,1.06477883837,1.06178726618,1.05947614776,1.05755156701,1.05594415822,1.05456361241,1.05336443548,1.05230544426,1.0513597486,1.05050573604,1.04972584742,1.04900450646,1.04832674755,1.04767682085,1.04703605148,1.04637924303,1.04566755304,1.04483280782,1.04373801776,1.04205971702,1.03883759524,1.02978487661]"
4621.0_4,"[0.554766532882,0.554975074763,0.554554111076,0.554434721086,0.554185570592,0.553992845074,0.55376794595,0.553542396553,0.553295668517,0.553028072742,0.55272973547,0.552392336428,0.552003131882,0.551545245537,0.550994263708,0.55031378765,0.549446545757,0.548296639952,0.546689735519,0.544270730132,0.540180823129]","[1.04798127083,1.04681932225,1.04587255678,1.04508570487,1.04442059355,1.04384842421,1.04334852974,1.04290516917,1.04250579732,1.0421399165,1.04179810687,1.04147118891,1.04114925094,1.04082029533,1.04046803443,1.04006784298,1.03957852689,1.03892372717,1.03794424402,1.03625316663,1.03266850538]","[1.04797817863,1.04681667982,1.0458704413,1.0450842554,1.04441946607,1.04384752775,1.04334774868,1.04290445094,1.04250508458,1.04213916064,1.04179724086,1.04147012685,1.04114786363,1.04081838072,1.04046525257,1.040063586,1.03957162492,1.03891171752,1.03792128306,1.0362027909,1.03252974327]"
4621.0_5,"[0.514459130782,0.512820508777,0.512196209221,0.51138687518,0.510835945089,0.51028436825,0.509816010369,0.509371014554,0.508960943402,0.508567378976,0.508187820914,0.507812868557,0.507436519406,0.507050799394,0.506647403059,0.506216114902,0.505744162167,0.505214670547,0.504604424408,0.50388023843,0.502993017741,0.501868576483,0.500398351541,0.498473552817]","[1.05149766718,1.04991580174,1.04863442427,1.04757899748,1.04668913248,1.04592998733,1.04527334632,1.04469805877,1.04418801515,1.04373015701,1.04331369992,1.04292925508,1.04256816305,1.04222175176,1.04188046551,1.04153259009,1.0411621568,1.04074510979,1.04024163435,1.03957927236,1.03861134594,1.03699855054,1.033795822,1.02548278362]","[1.05149267775,1.04991383039,1.04863401269,1.04757881207,1.04668904873,1.04592992507,1.04527328149,1.04469799271,1.04418793968,1.04373006906,1.04331359322,1.04292911895,1.04256798313,1.04222150504,1.04188011543,1.04153207454,1.04116136487,1.04074382975,1.04023942864,1.03957513953,1.03860266114,1.03697699588,1.03372631172,1.0251239366]"
4621.0_6,"[0.511428422624,0.509335719788,0.50724366336,0.506101506076,0.505539709816,0.505219006363,0.504997996769,0.504754969826,0.504495416985,0.504197048099,0.503862278874,0.5034788861,0.503035811042,0.502513276929,0.501883672254,0.5011048042,0.500111338551,0.498796785108,0.496975430162,0.494267156087,0.489487772455]","[1.05146874192,1.04987593639,1.04857345491,1.04749964685,1.04659360503,1.04581953675,1.04514760927,1.04455555234,1.04402540944,1.0435424017,1.04309327621,1.04266512349,1.04224381165,1.04181176356,1.04134412787,1.04080129053,1.04011243312,1.03913459395,1.03753274801,1.03433399564,1.02541957208]","[1.05143923606,1.04985496356,1.04856370219,1.04749521483,1.04659169563,1.04581870209,1.04514713649,1.04455521528,1.04402509713,1.04354206795,1.04309287932,1.04266461651,1.04224312015,1.04181076064,1.041342578,1.04079871947,1.04010778726,1.03912520756,1.03751052652,1.03426636266,1.02508763404]"
4621.0_7,"[0.514285475197,0.57846256053,0.548185548081,0.55921057342,0.554590543896,0.55581719139,0.555048080136,0.554905908792,0.554609171803,0.554319472142,0.554035605629,0.553710319278,0.553368838672,0.552978130845,0.552536795591,0.552017759773,0.551395812204,0.550625004984,0.549635305679,0.548303463016,0.546395851704,0.543401954301,0.537933247484]","[1.07550125135,1.05916525367,1.05681049329,1.05420455164,1.05272075635,1.051488375,1.05046298256,1.04957161908,1.04878016868,1.04807058031,1.04742722895,1.04683717542,1.04628831485,1.04576886745,1.04526614719,1.04476494798,1.04424467339,1.04367386453,1.04299863493,1.04211507647,1.04079323846,1.03842032945,1.03279963678]","[1.05850645633,1.05745236225,1.0557551574,1.0541063446,1.05267310888,1.05148523614,1.05046179341,1.04957107175,1.04877970989,1.04807032857,1.04742688232,1.04683678556,1.04628775837,1.04576808932,1.04526499361,1.044763211,1.04424196774,1.04366949012,1.04299118378,1.04210143658,1.04076547887,1.03835332433,1.03257515972]"
4621.0_8,"[0.555368694832,0.554952430765,0.55480049434,0.554570270058,0.554375983491,0.554172778946,0.553967592989,0.553753916964,0.553526997979,0.55328242121,0.553013694764,0.552713745718,0.552372946019,0.551978881961,0.551513344804,0.550951180421,0.550254079076,0.549361580968,0.54817143545,0.546495624487,0.543944648937,0.539550510237]","[1.04721221339,1.04614474905,1.04527435334,1.04454777273,1.04393179071,1.0434014122,1.04293831408,1.04252815964,1.04215958535,1.04182316945,1.04151068245,1.04121438532,1.0409285851,1.0406470396,1.04035298514,1.04002888554,1.0396491103,1.03917006702,1.03850941088,1.03749216067,1.03568284495,1.03170081468]","[1.04720868065,1.04614297552,1.04527343208,1.04454728129,1.04393143721,1.04340113846,1.04293807058,1.04252791907,1.04215931758,1.04182284237,1.04151025505,1.04121380197,1.04092776393,1.04064585367,1.04035122925,1.04002620819,1.03964487462,1.03916303258,1.03849693139,1.03746784607,1.03562820211,1.03154386858]"
4621.0_9,"[1.12255163332,0.922900439148,0.669680640573,0.494169116284,0.54719009623,0.512239007007,0.522410360656,0.512172463426,0.512415389618,0.509877930254,0.509345078382,0.508623402896,0.508111902082,0.507635460812,0.50715351826,0.506671067737,0.506145272216,0.505569774371,0.504907009471,0.504121305559,0.503150652198,0.501905745076,0.500263061488]","[1.05987559173,1.07754268881,1.1210980263,1.06597054797,1.05182122906,1.05049343228,1.04959284996,1.04860373297,1.0478300553,1.04716819063,1.0465975696,1.04607391677,1.04558457001,1.04511718512,1.04466085121,1.04420128343,1.0437193482,1.04318568565,1.04255080796,1.04172205621,1.04050438318,1.03842079029,1.03402692645]","[1.04656438637,1.04719881503,1.04925700773,1.05145991522,1.05103577092,1.05024907773,1.04930473194,1.04849544951,1.04779193951,1.0471614329,1.04659631401,1.04607289193,1.04558369006,1.04511631192,1.04465998717,1.04420027687,1.04371810049,1.0431839296,1.04254802884,1.0417170119,1.0404936658,1.03839272756,1.03392577417]"
4621.0_10,"[0.557223363146,0.556045582348,0.556275725624,0.555587235049,0.555495551784,0.555099309504,0.554877568118,0.554568284497,0.554295443722,0.553988170486,0.553669624618,0.55331671466,0.552922863568,0.552472997018,0.551947102065,0.551315079569,0.550531570008,0.549522684598,0.548159416957,0.546191913396,0.543058643223,0.53713589331]","[1.06270023625,1.05989178175,1.05755998769,1.05563847467,1.05402185313,1.05264811324,1.05146229059,1.05042773674,1.04951369078,1.04869700062,1.04795820579,1.04728305542,1.0466687444,1.04608703988,1.04551582826,1.04493172747,1.04430092212,1.04356604537,1.04261578099,1.04119904162,1.03862112614,1.03218464323]","[1.06268690716,1.05988327978,1.05755661853,1.05563689239,1.05402121098,1.05264749972,1.05146178948,1.05042723972,1.04951318823,1.04869645176,1.04795757871,1.04728229577,1.0466677826,1.046085763,1.04551405602,1.04492915229,1.0442969913,1.04355969235,1.04260473802,1.04117776825,1.03857268425,1.03202856825]"
