SimulationId,cohesion_degree,average_speed,average_direction
4920.0_1,"[0.530544154316,0.487512380158,0.510169415021,0.502268192179,0.496474627103,0.505909843842,0.492526410249,0.497271795015]","[1.97869779905,1.97059814172,1.96341137622,1.95725833304,1.95174632639,1.9468383996,1.94205283679,1.93598022544]","[1.97813678308,1.97016557082,1.96306244296,1.95686657929,1.95149429437,1.94667246406,1.94201101002,1.93589171669]"
4920.0_2,"[0.472540803895,0.531297672691,0.489436773877,0.508967679626,0.505971679883,0.495909442105,0.507497393095,0.492175826147,0.495236054684]","[1.97942658469,1.97095591356,1.96445259958,1.95751181795,1.9521795536,1.947479602,1.94301736594,1.93838562148,1.93020213598]","[1.97908231369,1.97088577256,1.96363586105,1.95740997771,1.95202567908,1.94735960125,1.94298542531,1.93834984559,1.93001761534]"
4920.0_3,"[0.535947228616,0.469887334065,0.579672984312,0.451841125817,0.540291840932,0.490441846932,0.499185018817,0.5097284594,0.481534008773]","[2.01414408548,1.98083404838,1.96756066559,1.9612888524,1.95674392781,1.95243940503,1.94726251874,1.94319461492,1.93598634053]","[1.9802860167,1.97286297341,1.96607127701,1.96042142889,1.95540859615,1.95073910189,1.94660840176,1.94195274488,1.93574165044]"
4920.0_4,"[0.54068904378,0.481839591267,0.513940087926,0.504458165152,0.496414493607,0.508111377709,0.491994062519,0.498473180249]","[1.98028178651,1.97102577012,1.96327794711,1.95713352031,1.95182617076,1.94662144572,1.94182265184,1.93543520988]","[1.97769313356,1.96981275443,1.96283593056,1.95672341261,1.95140962463,1.94652287687,1.94174215256,1.93520082551]"
4920.0_5,"[0.508908883193,0.529097950728,0.481004359341,0.526647733869,0.490934850714,0.50779508005,0.503080951764,0.494754177309,0.502009896497]","[1.97822156224,1.97074543092,1.96297521247,1.95684876903,1.95165816351,1.94721218788,1.94303071157,1.93899751122,1.93394180838]","[1.97785704283,1.96990294872,1.96286119796,1.95676380765,1.95151459298,1.9469895703,1.94290607033,1.93897729992,1.93385960368]"
4920.0_6,"[0.539477708946,0.492621174411,0.503700671807,0.512608650865,0.490982587348,0.510524440904,0.491887016001,0.494843112429]","[1.97754487957,1.971068667,1.96352551946,1.95721963642,1.95187281375,1.94707061526,1.94200169417,1.93371886259]","[1.97740723292,1.96947137594,1.96271709465,1.95681946362,1.95170958021,1.94692803604,1.94194236836,1.93355550872]"
4920.0_7,"[0.602475114627,0.522802834455,0.482745694936,0.553665353643,0.469762296317,0.528222990745,0.493390807508,0.498632790159,0.502920813447]","[1.98753145331,1.98870928182,1.96958572039,1.95966270044,1.95440074297,1.95019318696,1.94716031365,1.94170611183,1.93494070092]","[1.97837051362,1.97089897606,1.96455773192,1.95899949002,1.95398738257,1.94958691966,1.94545177503,1.94134937167,1.93473677511]"
4920.0_8,"[0.462757540982,0.477210703024,0.465720896108,0.454323335731,0.467315274083,0.459475878322,0.461983638528,0.458129667966,0.449330223909]","[1.97987797686,1.97197533592,1.96404678878,1.95747671134,1.95204230533,1.94716025359,1.94263265003,1.93741663361,1.92524928952]","[1.9791451591,1.97097223472,1.96368469282,1.95739454733,1.95195421031,1.94712454293,1.94259520142,1.93737157525,1.92502349724]"
4920.0_9,"[0.66006482937,0.416747617419,0.593878810547,0.476878574918,0.507104150692,0.543176876322,0.464100647102,0.537511583714,0.473680402395]","[1.99321449245,1.99634235024,1.96513120516,1.96841117165,1.96169781029,1.95109369781,1.94410894077,1.93891071938,1.93350979761]","[1.97745973726,1.96951324516,1.96224678888,1.95607186976,1.95104368322,1.94623501446,1.9423450319,1.93844344966,1.9329306209]"
4920.0_10,"[0.566072627559,0.454648589209,0.523898822788,0.517437444425,0.483966922695,0.525588479585,0.484630333309,0.507352645617,0.485275465354]","[1.98108296223,1.97404852468,1.96937230457,1.96189093631,1.95553165143,1.95039379884,1.94597443174,1.94082361894,1.92814333592]","[1.98007739603,1.97220416748,1.96554283455,1.95962061534,1.95473683915,1.95011942168,1.94580828418,1.9407276415,1.92755816498]"
