SimulationId,cohesion_degree,average_speed,average_direction
1851.0_1,"[0.0230109384872,0.0226452926832,0.0223182557316,0.0220545543307,0.0218293051452,0.0216267091804,0.021435596244,0.0212430164467,0.0210295450719,0.0207556914494,0.0203105062724]","[1.60249789657,1.60113868108,1.60002578466,1.59909819427,1.59831392168,1.59764264037,1.59706182558,1.59655442706,1.596107223,1.59571053888,1.59536684607]","[1.60249753914,1.60113861445,1.60002578005,1.5990981941,1.59831392158,1.59764263934,1.59706182155,1.59655441447,1.59610718421,1.59571039922,1.59536606777]"
1851.0_2,"[0.0232877525754,0.0229001446454,0.0225644136514,0.0222722250781,0.0220185387073,0.0217955960627,0.0215931679203,0.0213997105546,0.0212010673299,0.0209745117641,0.0206702007829,0.020127683892]","[1.60433166407,1.60277518196,1.60150129614,1.60044027437,1.5995434324,1.59877586373,1.59811184626,1.59753196967,1.59702127053,1.59656791874,1.59616202398,1.59579265864]","[1.6043315074,1.60277506204,1.60150123253,1.60044024955,1.59954342431,1.59877586116,1.59811184458,1.59753196536,1.59702125644,1.59656787131,1.59616183217,1.59579129773]"
1851.0_3,"[0.0310750927354,0.0276114086744,0.0269008557572,0.0261252231567,0.0254027587409,0.0248403758238,0.0243500624235,0.0239112851785,0.0235034718909,0.0230957493561,0.0226332954191,0.0219511591006]","[1.622404971,1.61897938444,1.6161708329,1.61382426442,1.61184370501,1.61014888562,1.60868289541,1.60740304252,1.60627636744,1.60527711134,1.60438455603,1.60358007465]","[1.62239994491,1.6189790875,1.6161707934,1.61382425248,1.6118436962,1.61014887981,1.6086828915,1.60740303893,1.60627635952,1.60527708343,1.60438443542,1.60357921263]"
1851.0_4,"[0.0229028360451,0.0225962234366,0.0223272949185,0.0220690445435,0.0218298011418,0.0216151762442,0.021415245844,0.0212128785116,0.0209833969963,0.0206781484634,0.0201536759943]","[1.60264185515,1.60128628359,1.60017670704,1.59925245006,1.59847101156,1.59780195352,1.59722297169,1.59671719937,1.59627149154,1.59587509381,1.59551704848]","[1.60264167548,1.60128604361,1.60017652135,1.59925236447,1.59847098338,1.59780194358,1.59722296432,1.59671718509,1.59627144939,1.59587493321,1.59551601934]"
1851.0_5,"[0.0232688574493,0.0228533140488,0.0225345142107,0.0223034345176,0.0221278634126,0.0219777994957,0.0218203144662,0.021639072263,0.021439107437,0.0212198466711,0.0209528121423,0.0205553686315,0.0197129785657]","[1.60581871604,1.60405694555,1.60262483565,1.60143919536,1.60044256644,1.59959396959,1.59886345464,1.59822856552,1.59767194301,1.59717993959,1.59674166967,1.59634763187,1.59598265476]","[1.60581867854,1.60405689146,1.60262473793,1.60143903068,1.60044232639,1.59959370686,1.59886326848,1.59822848688,1.59767192116,1.59717992148,1.59674159833,1.59634726087,1.59597803694]"
1851.0_6,"[0.0234577160448,0.0231483660351,0.0227983145435,0.0224882905138,0.0222243399684,0.0219874309283,0.0217582951828,0.0215160996587,0.0212267244926,0.0208107515648,0.0199782998617]","[1.6063483722,1.60452251904,1.60303779915,1.6018079117,1.60077417126,1.59989412792,1.59913642343,1.59847750745,1.59789920112,1.59738654178,1.59692140752]","[1.60634779528,1.60452242923,1.60303779141,1.6018079096,1.60077417035,1.59989412644,1.59913641869,1.59847749109,1.59789913921,1.59738624019,1.59691811572]"
1851.0_7,"[0.0252706345068,0.026766722986,0.0248807770767,0.0244763664817,0.0240851690896,0.0236640853057,0.0233097719739,0.0229844083719,0.0226720493398,0.022351074251,0.0219745639485,0.0214082519763]","[1.61519627209,1.61242258835,1.61028390093,1.6085031461,1.60699178731,1.60569998882,1.60458260502,1.60360681104,1.6027476763,1.60198552562,1.60130445065,1.60068992591]","[1.61516422828,1.61241835279,1.61028370146,1.60850302817,1.60699173557,1.60569996607,1.60458259578,1.60360680514,1.60274766597,1.60198549403,1.60130432808,1.60068917554]"
1851.0_8,"[0.0222282740009,0.022167989096,0.0221305684462,0.0220250727518,0.0218613415664,0.0216870739476,0.0215115627759,0.021328091535,0.0211189385302,0.0208448130938,0.0204115587928,0.0194369880212]","[1.60202951309,1.60066420732,1.59955314984,1.59863361359,1.59786125169,1.59720372858,1.59663754967,1.59616017052,1.59574836572,1.59539258444,1.59507555973,1.59477827898]","[1.60202913806,1.60066381519,1.59955291153,1.59863355529,1.59786124756,1.5972037274,1.5966375461,1.59616016218,1.59574834387,1.59539251584,1.59507525475,1.5947747916]"
1851.0_9,"[0.0219202837276,0.0220489599951,0.025780986153,0.0243463518526,0.0236518380056,0.0234364437929,0.0231051301353,0.0228136681095,0.0225394508503,0.0222518791483,0.0219154591132,0.0214232073527]","[1.61146108142,1.60993907996,1.60795075434,1.6063951147,1.60513914943,1.60404469938,1.60309408779,1.60226143753,1.60152519707,1.60086964454,1.6002818248,1.59974993315]","[1.61130992499,1.6099166428,1.60793340059,1.60639501511,1.60513905857,1.6040446969,1.60309408522,1.60226143264,1.6015251844,1.60086960975,1.60028170917,1.59974935219]"
1851.0_10,"[0.026892443154,0.0262654466001,0.0254590059551,0.0247844627888,0.0242607656014,0.0238080593214,0.0234107879451,0.0230487696416,0.022697815356,0.0223228367533,0.0218425138054]","[1.61709155216,1.61422323509,1.6118718609,1.60991601813,1.6082628685,1.60684825223,1.60562476507,1.60455655731,1.60361610932,1.60278178627,1.6020357338]","[1.61709130524,1.61422320948,1.61187185721,1.60991601562,1.60826286764,1.60684825213,1.60562476474,1.60455655419,1.60361609544,1.60278173032,1.60203545124]"
