SimulationId,cohesion_degree,average_speed,average_direction
9118.0_1,"[2.82477503094,2.8862779495,2.95143948923,3.01806566916,3.08181289503,3.1383091858,3.1847069002,3.21892631766,3.2393077919]","[1.54480989019,1.53918068568,1.53552700613,1.5329507284,1.52919233081,1.52926931002,1.52286867247,1.52329467998,1.51539947985]","[1.54416286209,1.53888892656,1.53432723224,1.53026267345,1.52648692927,1.52278689501,1.51891641852,1.51455084368,1.50911734638]"
9118.0_2,"[3.31743004328,3.3826310509,3.43662736095,3.48230514672,3.5216787761,3.55625787963,3.58704719479,3.61470177429,3.63966439205,3.66222255738,3.6824169966]","[1.56648410928,1.55774297875,1.54210398917,1.54315149454,1.53527297773,1.53509291274,1.52780672098,1.5249586428,1.52302210125,1.51879517467,1.51831100092]","[1.55061961495,1.5453747862,1.54083383449,1.53683898236,1.53324097533,1.52990057515,1.52667961796,1.52343148438,1.5199744944,1.51604962932,1.51111933097]"
9118.0_3,"[3.71087948439,3.75673153304,3.80103538533,3.84436756346,3.8857293808,3.92373036863,3.9572092895,3.98518077243,4.0067385482]","[1.5431585704,1.53640515455,1.5321535122,1.53124454695,1.52726693621,1.52617755831,1.52493186881,1.52094168968,1.52152358325]","[1.53966219169,1.53513540194,1.53133469473,1.52801198084,1.52502228327,1.522201759,1.51929444658,1.51602506761,1.51191248641]"
9118.0_4,"[3.25425164386,3.302075618,3.34361922158,3.37926191187,3.40918019718,3.43310468207,3.45058264261,3.46083734096,3.46289793168]","[1.54642866946,1.53979396854,1.53671100449,1.53211948481,1.5269732881,1.52437747771,1.52037836684,1.5199222585,1.51346615017]","[1.54340107488,1.53818864292,1.53363638189,1.52951764092,1.52561749401,1.52172115041,1.51758615317,1.5128967081,1.5072086405]"
9118.0_5,"[3.43593800998,3.49974989335,3.55675808971,3.60677794032,3.64988167604,3.68600475933,3.71501338907,3.73637151864,3.74906477448,3.7511085973,3.73787833354]","[1.5488038837,1.543411886,1.53767759863,1.53347004462,1.52984018195,1.52640338859,1.52385764811,1.51926629184,1.51738542441,1.5097787421,1.50313665136]","[1.54559053686,1.54098099726,1.53681260537,1.53291732078,1.52912740081,1.52525873473,1.52107694423,1.51623017351,1.51008312638,1.50116238767,1.48363879916]"
9118.0_6,"[3.35305762098,3.40902599959,3.4576816631,3.49865358343,3.5315805816,3.55570778781,3.57000498473,3.57251530213,3.5597082104,3.52419911322]","[1.54136441233,1.53350197335,1.5290231279,1.52691103614,1.52194736958,1.51838860471,1.51438549474,1.50543918371,1.49927425969,1.48030627929]","[1.53786834391,1.5329911932,1.528591022,1.52428933309,1.51976160697,1.51463248517,1.50835140511,1.49994725717,1.48745504681,1.4653235039]"
9118.0_7,"[3.65563958039,3.70000891399,3.74183342092,3.78033316189,3.81477034244,3.84447838199,3.86888949383,3.88728066542,3.89869440874,3.90119323488]","[1.54786204507,1.53500846655,1.53694765557,1.52769981013,1.52591466249,1.52197831706,1.51884020812,1.51698244954,1.51251387195,1.50957038168]","[1.53832425986,1.53398592649,1.53020488436,1.52675168275,1.52343112934,1.52005003947,1.51637720708,1.51206095361,1.50639815265,1.49706146307]"
9118.0_8,"[3.19375912053,3.28866733909,3.37080092269,3.44332057751,3.50768661865,3.56392448113,3.61154918733,3.64957690844,3.67650303202]","[1.54780678849,1.54300067677,1.53681601073,1.5333240826,1.53089191612,1.52766721951,1.5270935131,1.52168599256,1.5218205073]","[1.54386489279,1.53947093313,1.53554609223,1.53193687114,1.52850630928,1.52506361726,1.52135789312,1.51702411177,1.51136932819]"
9118.0_9,"[3.40819345606,3.47879021119,3.54452225575,3.60518272672,3.66051860122,3.71028218973,3.7545032242,3.79328215003,3.82665532131,3.85391087881]","[1.54895064968,1.54059229354,1.5344320209,1.53116475068,1.52939276637,1.52624924047,1.52689294161,1.52245675725,1.52182285997,1.51807634622]","[1.54009169934,1.53641896131,1.53318113493,1.53017347106,1.52724803534,1.52427156513,1.52109007668,1.51747037918,1.51293290954,1.50572627155]"
9118.0_10,"[3.70936532919,3.76267725152,3.81069819855,3.85448244484,3.89406852666,3.92891276099,3.95813778953,3.98056041733,3.99447949362]","[1.54228610514,1.54223712697,1.53634147869,1.5344096927,1.53312184751,1.52715989123,1.52721043486,1.52049607295,1.51770775757]","[1.54109669514,1.53650447938,1.53262017025,1.5292429389,1.52611083679,1.52298230021,1.51960530693,1.51561843648,1.51022672708]"
