SimulationId,cohesion_degree,average_speed,average_direction
12058.0_1,"[0.459519146354,0.443255200912,0.439716956181,0.452528980628,0.436757898312,0.448349160858,0.439785736912,0.438809570651]","[1.97045328636,1.96274402961,1.95688684597,1.95115920344,1.94670906518,1.94287125531,1.93896423352,1.93302201258]","[1.96947314625,1.96211689814,1.9560948527,1.95100654605,1.94668351586,1.94279022346,1.93888646358,1.93286832599]"
12058.0_2,"[0.427276600275,0.46328023558,0.432143834402,0.451296588863,0.443208243166,0.441549384189,0.44644674815,0.437812071213,0.438175844407]","[1.97034742006,1.96167200847,1.95568533734,1.95032076458,1.94575200023,1.94191959004,1.93837259786,1.9343703202,1.92575445192]","[1.96901977974,1.96149760246,1.95522384606,1.94998579231,1.94563272078,1.94185169506,1.93834539543,1.93433038558,1.92554955515]"
12058.0_3,"[0.429318777452,0.457735740212,0.441377845058,0.44471907294,0.448297120167,0.440014220504,0.446974335681,0.439318148264,0.438004869202]","[1.97659661154,1.96750738755,1.96051393885,1.95535730488,1.95083449228,1.94700080986,1.94355407537,1.93961745762,1.9317912356]","[1.97394882979,1.96639475497,1.96026824551,1.95501212716,1.9507578819,1.94698191117,1.94352755526,1.9395938979,1.93160408733]"
12058.0_4,"[0.437760310718,0.408250962826,0.40051221555,0.416448559573,0.397388779285,0.409197561804,0.395807747482,0.400005605417]","[1.96872495686,1.9612489503,1.95508810351,1.94945401147,1.94514010569,1.94111481274,1.93710748108,1.93039989468]","[1.96789216579,1.96059392497,1.95446175427,1.94935692082,1.9450019812,1.94109948352,1.9370622881,1.93023416968]"
12058.0_5,"[0.47244178998,0.434816770031,0.443732653858,0.452648180854,0.434679442617,0.451807885538,0.438405549614,0.443623139737,0.440123430567]","[1.97139104408,1.9642002729,1.95742709408,1.95184843089,1.94738314605,1.943631236,1.94042404859,1.93718779244,1.93241837219]","[1.96958799692,1.96245149647,1.95644392195,1.95144382,1.94719654567,1.94360078743,1.94039136813,1.9371126463,1.93240660596]"
12058.0_6,"[0.473550458777,0.431865690331,0.445480425545,0.450299776834,0.434595796277,0.450254645419,0.435862349721,0.436874706776]","[1.97204030382,1.9642787285,1.95794229042,1.95291523687,1.94793551517,1.94368486515,1.93919333614,1.92918957231]","[1.97110142054,1.96369370025,1.95752151737,1.95230090322,1.94773205105,1.94359867597,1.93914104866,1.92889338208]"
12058.0_7,"[0.498848627795,0.412614221039,0.457834399701,0.446233512973,0.434236355792,0.454751849253,0.432916066308,0.446467922056,0.435181428883]","[1.97555540626,1.96808091259,1.9619593903,1.95610591199,1.95156418514,1.94760731317,1.94402407383,1.94022680964,1.93296991951]","[1.97459380022,1.96728918788,1.96096132987,1.95583288283,1.95145024932,1.94759682567,1.94399519517,1.94009047413,1.93295834811]"
12058.0_8,"[0.422346834059,0.466940017862,0.430863458028,0.451296217494,0.444306117733,0.440177187577,0.447388118802,0.436313539503,0.42456855924]","[1.96965757714,1.96183884303,1.95553384404,1.950397109,1.94590931283,1.94195869402,1.93817737938,1.93353220103,1.9158119307]","[1.96916964145,1.96162089026,1.95533005184,1.95009361086,1.94571065423,1.94183675247,1.93815693226,1.93351068111,1.91544122722]"
12058.0_9,"[0.450954007873,0.433998606141,0.459892978193,0.433543432512,0.452761664597,0.44114280902,0.443778294873,0.444260011237,0.43646557955]","[1.97574007335,1.96227863491,1.95489866077,1.94988942399,1.9461430483,1.9420789722,1.93892146976,1.9355425925,1.92991111939]","[1.96761350835,1.96040957335,1.95441936528,1.94947507065,1.94543412058,1.94195056193,1.93879425554,1.9354840743,1.92979645614]"
12058.0_10,"[0.412568364063,0.399195027572,0.414356702343,0.401601667667,0.406582963729,0.401201211129,0.402606560601,0.402520722634]","[1.98044633444,1.97106795364,1.96326822129,1.95724722367,1.95239795831,1.94801269327,1.94386488439,1.93863205107]","[1.97793128538,1.96973260598,1.96286296675,1.95712149783,1.9521967954,1.94791294689,1.94372949616,1.93855162523]"
