SimulationId,cohesion_degree,average_speed,average_direction
7533.0_1,"[0.938070793147,0.909310934662,0.887758361135,0.866454320441]","[2.27988824181,2.27887415745,2.27747520779,2.27461468866]","[2.27895565297,2.27817750817,2.27677985116,2.27368066641]"
7533.0_2,"[0.894524276279,0.876840567586,0.862310277281,0.851790343704,0.843582332369]","[2.28135337889,2.2808916493,2.28006640259,2.27859034792,2.275353404]","[2.28106268057,2.2804930603,2.27957941896,2.27796987767,2.27433071121]"
7533.0_3,"[2.16865741128,2.14784746859,2.12803198304,2.10896903125]","[2.2802201046,2.27953758151,2.27882940779,2.27795848461]","[2.27929955132,2.27864011045,2.27794540971,2.27705853299]"
7533.0_4,"[0.872763914033,0.854933335943,0.841124853012,0.823918465041]","[2.27958745469,2.27843918305,2.2767598089,2.27317241999]","[2.27856537723,2.2777882707,2.2762237604,2.2724754216]"
7533.0_5,"[1.04948462612,0.996334650812,0.962607758441,0.939895915044,0.920360373369]","[2.28198762904,2.28048784911,2.27932128408,2.27807232394,2.27577109337]","[2.280055195,2.27940746785,2.27865884471,2.27747829888,2.27486352043]"
7533.0_6,"[0.974069381338,0.941288535338,0.91833198299,0.897016296679]","[2.28054101058,2.27925940538,2.27727987488,2.27214053309]","[2.27980113789,2.27881242869,2.27682631929,2.27095329951]"
7533.0_7,"[1.67520585675,1.61931749594,1.57930394351,1.55261264031]","[2.28146290748,2.28060170274,2.27988271976,2.27922310898]","[2.27822734128,2.27777777816,2.27731663184,2.27676471571]"
7533.0_8,"[0.917556440201,0.903577678913,0.890675229138,0.876028821579,0.855477187464]","[2.28034267443,2.27935008233,2.27805518031,2.27598247766,2.27083219706]","[2.2798754181,2.27903548512,2.27777157634,2.27550445595,2.26913295784]"
7533.0_9,"[1.60484111707,1.5646923658,1.53627106095,1.5239740018]","[2.2791374192,2.2785964532,2.27796959135,2.27708991574]","[2.27623132115,2.27571298241,2.27510515556,2.27423153412]"
7533.0_10,"[1.77797838009,1.73021754706,1.68419561469,1.64171396012]","[2.28151901788,2.28109257658,2.2807825702,2.28055163669]","[2.27999889368,2.27952224095,2.27912407945,2.27880540577]"
