SimulationId,cohesion_degree,average_speed,average_direction
9525.0_1,"[0.0475761245225,0.0332237378773,0.0475571962311,0.0447355305472,0.0339309665897,0.0420801331455,0.0416094631358,0.0400119307989,0.0301097175748,0.0300533667355,0.0347856483084,0.0343431776807,0.036541463123,0.0361281975148,0.0394702869042,0.0385366231399,0.0357381935562,0.035845658068,0.0340932868967,0.0337766804032,0.0353345338472,0.0377825263949,0.0368612984103,0.0379587162267]","[1.17865943472,1.16904626936,1.08967798988,1.09206263233,1.11675507326,1.08466059283,1.06111607819,1.05227861839,1.07025485033,1.06724464846,1.07396896141,1.05548702933,1.03596785325,1.04633296378,1.04404490443,1.03988718998,1.05425076158,1.05311989537,1.05596452796,1.0625003232,1.05221403589,1.05442377335,1.05471480265,1.04685223731]","[1.04651323871,1.04243312996,1.03884605806,1.03570522633,1.03303246788,1.03076064313,1.02883605638,1.02718768875,1.02577068638,1.02454652995,1.02349571164,1.02256006284,1.02174259392,1.02102556919,1.02037637206,1.01980260381,1.01928519189,1.01881665233,1.01838203445,1.01799978552,1.0176485753,1.01730929432,1.01699685063,1.01663691188]"
9525.0_2,"[0.0616945541832,0.044027529576,0.0479475278193,0.0399882178011,0.0480093477173,0.0358178306016,0.0371927971546,0.0411311788856,0.0344791571586,0.0331007891945,0.0332765019821,0.0314163785948,0.0365330345385,0.0371832006517,0.0375535008234,0.0381534081268,0.0359773519561,0.0334129882569,0.0342300050037,0.0346761140541,0.0371673488392,0.0385881036213,0.0381990069445,0.0373245084477,0.0363632218399]","[1.06537153158,1.11009005153,1.08321571816,1.07995063404,1.04841686788,1.04350691579,1.0489477263,1.05680604371,1.07222226701,1.08537664541,1.07584957617,1.0591994156,1.04283599442,1.05993731658,1.06274709336,1.04917058705,1.04619692786,1.07211626099,1.07104241103,1.04369593671,1.04978693437,1.06074330751,1.04611441671,1.03690218431,1.06239347171]","[1.04564819058,1.04142943177,1.03774040002,1.03461900875,1.03197057089,1.02975513273,1.02786799827,1.02628535774,1.02493006727,1.02377390673,1.02278232312,1.02193558389,1.02117933096,1.02052345532,1.0199471796,1.01942243824,1.01895383902,1.01852602481,1.01813523844,1.01777525655,1.01744147825,1.01713627376,1.01684440942,1.01656238276,1.01625987376]"
9525.0_3,"[0.0786969832981,0.0347397430752,0.0670024660659,0.0438435237033,0.0435639142785,0.0502835479266,0.0373058256109,0.0431862325052,0.0413080978226,0.0343309154666,0.0364093587719,0.0357152308296,0.0351718847526,0.0336673041934,0.0318199524875,0.0365943604463,0.0370806190672,0.0386223830072,0.0355828915536,0.0366379767503,0.03722006157,0.0373580005646,0.0360249005422,0.0352798126548,0.0352963167547]","[1.10664022468,1.16508540378,1.09666718744,1.11343580795,1.11148724152,1.06459922252,1.07954237173,1.0483439358,1.04187891461,1.0581963905,1.05084165506,1.05118063154,1.08168474149,1.07989699971,1.07318535505,1.04201288741,1.04579715594,1.06561487469,1.07597152478,1.04279652756,1.04977351033,1.06998641481,1.05264649614,1.04830847894,1.06370306824]","[1.06203828381,1.05690032743,1.05223440469,1.04815284437,1.04464549665,1.04164339483,1.03900218754,1.03677895318,1.03479519523,1.03311284937,1.03158504518,1.03027284077,1.02908284845,1.02802006178,1.02706938502,1.02620795892,1.02542760423,1.02470183754,1.02405001483,1.02345305274,1.02288241661,1.02236950012,1.02189304071,1.02141867998,1.02093720427]"
9525.0_4,"[0.0699081621435,0.0582186025479,0.0399843492526,0.0490630878384,0.0416065398559,0.0379342774173,0.0321542731719,0.0420530764641,0.0345884350415,0.0383475731878,0.03765623885,0.0328147879884,0.0327650170075,0.0372598585545,0.0384626760331,0.0373891170788,0.0382198367544,0.0386949706799,0.036637219313,0.0349026176897,0.0357653412863,0.0356365442895,0.0363120808437]","[1.05492859791,1.05528471237,1.11083969172,1.07499479557,1.07752268176,1.07617658392,1.08527246238,1.05878119318,1.07169243758,1.05929293463,1.04795966143,1.05648120811,1.06533965549,1.0541788014,1.05538355954,1.05012321157,1.04639798254,1.04534867536,1.05267027346,1.05320031297,1.04986668814,1.0542880306,1.05554751384]","[1.04478957683,1.04087663162,1.03744480227,1.03448856234,1.03199088235,1.02988348229,1.02811999826,1.02658125697,1.02528390376,1.02416056602,1.02316135752,1.02230789731,1.02154225254,1.02084860977,1.02024459861,1.01969474431,1.01918588533,1.01874087054,1.01832300246,1.01793833029,1.01758606739,1.01725322963,1.01693239466]"
9525.0_5,"[0.0835737539402,0.0598046786986,0.0349192746577,0.0462924922368,0.0493957166678,0.0326785731245,0.0362325833062,0.0424048740941,0.0335054503855,0.0327862792212,0.0319593789597,0.0350848873014,0.0346695096447,0.0372278222919,0.0374109865804,0.0332021056607,0.0356285097648,0.036722032942,0.0360487986305,0.0343746662309,0.035938756288,0.0361240719424,0.0358641812155,0.0355589492559,0.0370321227267,0.0368582636886]","[1.07135647845,1.0737626397,1.12622290172,1.07045457952,1.0497783092,1.0548706429,1.04307721931,1.04247626597,1.0649452453,1.07956532255,1.06302048964,1.07184320058,1.04846963152,1.04574092276,1.0654424177,1.06593315579,1.05397353118,1.05716659938,1.05688507976,1.04271201733,1.05593304222,1.06110044402,1.04222792134,1.04966722468,1.06031406341,1.04334194326]","[1.0492995384,1.04513394849,1.04142146011,1.03818084817,1.03543868835,1.03306583174,1.03104720269,1.0293028568,1.02782211003,1.02651575469,1.02536927321,1.02438562735,1.02349087841,1.02270711724,1.02199841425,1.02135958468,1.02078036991,1.02026265366,1.01977348801,1.01933564886,1.01893566789,1.01855127857,1.01820633467,1.01788200229,1.01755822606,1.01721590741]"
9525.0_6,"[0.0447880096755,0.051212667922,0.0546779479846,0.0374375193868,0.0448247645968,0.0333518619103,0.0409323607003,0.0434887096659,0.0349643820017,0.0344421858003,0.037001564769,0.0388378137259,0.0333701928233,0.0348089515138,0.0346311907144,0.0374789328844,0.035236049157,0.0347774724156,0.0333234177924,0.0359346295735,0.0353588581018,0.0357228844005,0.0373283461984]","[1.14410897332,1.13631758132,1.06043236243,1.11243660362,1.08001666356,1.08402958997,1.06744621469,1.06685315307,1.08308863251,1.0658530667,1.05873395623,1.04975841243,1.05299935341,1.05759556245,1.04916581419,1.04247231666,1.04646758941,1.05377190846,1.05060442968,1.04971314973,1.0566671617,1.0526680361,1.04951646044]","[1.05109961213,1.04639351693,1.04226348621,1.03878314346,1.03584278417,1.03336280555,1.03127446723,1.02950165898,1.02796609352,1.02665064127,1.02550680004,1.02448270581,1.02359073962,1.02279982633,1.02207707106,1.02143276512,1.02085914387,1.02031812709,1.01983297278,1.01939421476,1.0189700181,1.01858078277,1.01816513247]"
9525.0_7,"[0.0710392105809,0.0927972549366,0.0372848432877,0.0422418458921,0.0447295819373,0.0471965844529,0.0395957859676,0.038612266193,0.0486633043216,0.0319222660267,0.0411858926137,0.0420003804309,0.033867891661,0.0327408742262,0.0360365674261,0.0361260498064,0.0361210576229,0.034985575828,0.0344468689718,0.0340782883068,0.0377970544515,0.038790183446,0.0367162980621,0.0355250875168,0.035560845479]","[1.16677096532,1.06179968207,1.15296458583,1.08110113882,1.07638010475,1.05698342662,1.08788612141,1.08544484752,1.04280606802,1.05385223609,1.05654798741,1.05567622142,1.05560451198,1.05235712201,1.05185581623,1.05685776644,1.06636728897,1.04888394005,1.05483485721,1.05878115727,1.04924789868,1.04895183502,1.05705347014,1.06243838976,1.05862146644]","[1.05636215774,1.05174396454,1.0474387224,1.04368574822,1.04041741758,1.03761250979,1.03522184494,1.0331710043,1.03138895905,1.02985810849,1.02849893978,1.02730166468,1.02626428001,1.02531168241,1.02446712518,1.02371914367,1.02302320968,1.02239169725,1.02183344358,1.02129991777,1.02081407708,1.02037533658,1.01995307437,1.0195633695,1.01917139494]"
9525.0_8,"[0.0695853347278,0.0365400442434,0.0511965545264,0.0397356922803,0.0367356901729,0.0336456400138,0.0321184291394,0.0366461374466,0.0366793882412,0.036434224531,0.0312373092275,0.034899640889,0.0380235692916,0.0350921665089,0.0317720606638,0.0345298705871,0.038693934204,0.0383462557569,0.0377692495748,0.0366812131116,0.035424943396,0.0368102846412,0.0363434376279,0.0367569949003]","[1.05620557064,1.13931013315,1.06465528376,1.10826414682,1.07873167099,1.10066011515,1.0930632521,1.05828857364,1.03431752112,1.03089700742,1.07809756353,1.07029241814,1.04596506604,1.05181011206,1.06881948457,1.05264920861,1.04578866556,1.05649019546,1.05235933608,1.04637406879,1.06897921651,1.05899489802,1.04186014479,1.05464531748]","[1.04707243545,1.04289950738,1.03922425037,1.03601601671,1.03330697936,1.03098243588,1.0290160407,1.02735374917,1.0259015311,1.02466803516,1.02358984752,1.0226376634,1.02181758294,1.02107090022,1.02042399342,1.01984198454,1.01930333245,1.01883775896,1.01841206658,1.01801080008,1.01766223522,1.01732790016,1.01700674673,1.01671004355]"
9525.0_9,"[0.138592870259,0.0361338649805,0.082404009903,0.0653245270089,0.0587953332669,0.0462589548784,0.029217677449,0.0525615986116,0.03273370976,0.0306599531447,0.0432007816021,0.0390537796744,0.0358963058562,0.0326776805424,0.0356737944702,0.0294227930367,0.0325322606247,0.0334107746849,0.0328806286142,0.0347047091112,0.034374563581,0.0324649706147,0.032658966389,0.0349345205571,0.03697901997]","[1.06483854695,1.276246523,1.08261373497,1.06723196711,1.05221616829,1.07125280683,1.10531897691,1.06193316574,1.07777673782,1.0781370225,1.06019454592,1.04911566114,1.05498869901,1.06398690671,1.05903900516,1.06544968908,1.06198778279,1.05594474116,1.06934493139,1.0631709477,1.05125583026,1.07084259194,1.05593293875,1.04608319144,1.0526488751]","[1.04872882965,1.04475307057,1.04141607819,1.03840346514,1.03576932886,1.03353476604,1.03158370323,1.02993180314,1.02847890972,1.02722142222,1.02611159068,1.02511677675,1.02425835196,1.02346543641,1.02275881819,1.02212673126,1.02154975568,1.02101548963,1.02053111331,1.02009101822,1.01967262551,1.01929377177,1.01893746628,1.01859681017,1.0182644821]"
9525.0_10,"[0.0347508034413,0.0207176012442,0.0414500682347,0.0435977713776,0.0498921288675,0.0307034928343,0.0512852500608,0.04027437932,0.0256075815401,0.039449144848,0.0354936083606,0.0394460116146,0.0390881678988,0.0364611537676,0.0311995510099,0.0293485698906,0.0299375500206,0.0356109420214,0.0393242554674,0.0395758845351,0.0382876974896,0.0349564510923,0.033431263927,0.0318454010608]","[1.16264580197,1.19032705144,1.182383095,1.13116201734,1.07644622831,1.0765616776,1.06302602405,1.09169046396,1.10168783751,1.07447608356,1.0676123768,1.05618568466,1.05179563837,1.0723589674,1.06391878918,1.0666779636,1.07494683407,1.05197023012,1.05485650847,1.0530107362,1.04647339231,1.06376499209,1.06908307986,1.063331516]","[1.06234188415,1.05663267261,1.05156535378,1.04721713854,1.04349920356,1.04038749073,1.03768279679,1.0353845555,1.03341432552,1.03169230771,1.03018495611,1.02887761434,1.02769343583,1.02666062394,1.02573351244,1.02487547804,1.02412010249,1.0234338187,1.02279131734,1.02220985022,1.02168004052,1.02117298669,1.02070715823,1.02024579332]"
