SimulationId,cohesion_degree,average_speed,average_direction
2958.0_1,"[0.0732389259711,0.0662514930065,0.0377430495866,0.0378889955098,0.0353961709987,0.0328647781937,0.035466943562,0.0357008737195,0.0355440290751,0.0354301762865,0.0363051359099,0.0375194853656,0.0337898703443,0.036757134124,0.0388504609635,0.0366981996826,0.0349731294168,0.0373941796724,0.0379495800894]","[1.24008394522,1.20178491562,1.22708272046,1.25386247917,1.2384341327,1.26074563941,1.23821685449,1.20803576659,1.22728918294,1.24215726813,1.21946268942,1.20236315092,1.21933384321,1.2062903803,1.21907004212,1.22074206926,1.22379302434,1.20818581721,1.20942682528]","[1.20261442273,1.19827223892,1.19468853264,1.19169471031,1.18923822475,1.18717688373,1.1854607459,1.18402512737,1.18276732308,1.18168532072,1.18075670732,1.17996323508,1.17925548841,1.17862608073,1.17806174951,1.17755694517,1.17710274875,1.17667829111,1.17626107606]"
2958.0_2,"[0.047871185134,0.0510293335309,0.0409927310613,0.0405946155413,0.0340283278423,0.0360307692612,0.033797171732,0.0326788532005,0.0339339906734,0.0418647098596,0.0423578342176,0.0376185081228,0.0350792550902,0.0362875754607,0.0386916979705,0.0370932386631,0.0346117932955,0.0352282860896,0.0371650422567,0.0387758958794]","[1.25431351958,1.23025678446,1.2085970539,1.21574731564,1.26241189876,1.22475301906,1.24828590976,1.24573719511,1.20432051632,1.23206355502,1.19846126147,1.22038241911,1.22046514518,1.22489277712,1.2062517,1.21681995723,1.21998960121,1.21468774894,1.21865305826,1.20291197563]","[1.20128687285,1.19694673972,1.19340597155,1.19050111876,1.18811922199,1.18619300812,1.18460329286,1.18326975232,1.18213862893,1.18117940997,1.18034172156,1.17961201232,1.17896851533,1.17837486056,1.17784244791,1.17736441588,1.17693233405,1.17653272919,1.17615494082,1.17577223605]"
2958.0_3,"[0.0820337939744,0.0468159234597,0.0530321800159,0.0431674517864,0.0290333396927,0.0311484067537,0.0313642947458,0.0336557678936,0.030345796201,0.0361593998836,0.0393752897992,0.0383800681363,0.0350609871931,0.0357259614423,0.0354208309592,0.0342867288932,0.0327943220305,0.0360552635774,0.0368690641022,0.0372459577396]","[1.23073657345,1.24816998046,1.25138187173,1.21191197299,1.28199690416,1.29074827903,1.2549248179,1.25885067692,1.23463242641,1.23879512439,1.20876480673,1.24206624704,1.22781058956,1.21797848638,1.22702620045,1.21719342136,1.24099791808,1.20215479171,1.24093082034,1.20718844352]","[1.21901850496,1.21326230198,1.20831678964,1.20430109623,1.20091531835,1.1980826543,1.19564571568,1.19356399579,1.19177319934,1.19019942321,1.18881056209,1.18758959954,1.18649879481,1.18551730229,1.1846273777,1.18382623663,1.18309542439,1.18242712082,1.18179355837,1.18118081694]"
2958.0_4,"[0.0438529942458,0.0637569144177,0.048176170668,0.0367540371957,0.0369697979274,0.0399768215479,0.0431159839345,0.0391714747433,0.0367600612524,0.0388920792038,0.0377410520399,0.0354678177765,0.0346859115525,0.0366841710478,0.037796644124,0.0365716221076,0.0360078612076,0.0347755159013,0.0389370418615]","[1.26423377519,1.2220445059,1.22488172508,1.24310559983,1.26133245451,1.20406746515,1.23729309611,1.22593445038,1.22579627663,1.21360998675,1.22919373459,1.20522043531,1.23452072381,1.20229586389,1.22730170098,1.21601699182,1.20832765805,1.21752778505,1.20796473233]","[1.20103154223,1.19694469187,1.19358253851,1.19085218353,1.18857887938,1.18667243062,1.18508648604,1.18372991292,1.18256825404,1.18155618294,1.18066360414,1.17988277755,1.17920075921,1.17857598251,1.17801228334,1.17750154619,1.17704049933,1.17661901425,1.17617004113]"
2958.0_5,"[0.0531884592912,0.0500639750473,0.0475080330459,0.0480710042408,0.0415559630596,0.0398329106591,0.0376444088495,0.0424698431948,0.0394473111113,0.0373673680253,0.0381938562982,0.0340747605608,0.0306306643049,0.0348364887078,0.0412334204316,0.0395689251546,0.0368814702517,0.0348160065408,0.0374821386217,0.0393420260274,0.0379652232407]","[1.26368360157,1.2492654343,1.24138353818,1.22650491184,1.24990510662,1.23625444602,1.20386680311,1.24796477974,1.20305436406,1.22586844361,1.2183922435,1.22936784064,1.21879210457,1.22123220916,1.20423104061,1.20747685366,1.22652760451,1.22023371552,1.21987882242,1.20768664528,1.20704384258]","[1.20574324678,1.2011846287,1.19744911661,1.19434398688,1.19175861542,1.18959178133,1.18775768746,1.18620329803,1.1848596364,1.18370459299,1.18268038148,1.18178740896,1.18098061624,1.18026787623,1.17962318913,1.17904768915,1.17852098692,1.17803850096,1.17758727967,1.17716878087,1.17674268489]"
2958.0_6,"[0.0775916408308,0.0484027347293,0.0349170407657,0.0457668234077,0.0455118707923,0.0441037750639,0.0406807226645,0.0417141628613,0.0405016955925,0.0351032217733,0.0342688779222,0.039308055203,0.0420386001949,0.0379950600758,0.0309945515886,0.0341557336212,0.0362279129731,0.0390793376359]","[1.2372103677,1.27416492896,1.27167496244,1.2108396453,1.21317233727,1.22589604388,1.22727265243,1.20317564451,1.22397561406,1.2299457611,1.24356366484,1.20133354775,1.2183863515,1.21957722691,1.22253166759,1.21962426956,1.2214575553,1.21458222424]","[1.20659404927,1.20176492499,1.197879331,1.19463927519,1.19199682952,1.18977024866,1.18792267799,1.18634694382,1.18498829294,1.18380588423,1.18278482711,1.18187534877,1.18106284012,1.18034376965,1.17970267242,1.17910581227,1.17855593842,1.17803982756]"
2958.0_7,"[0.0378431161258,0.0608536326707,0.0666010507129,0.0523192236833,0.0339398080544,0.042580421735,0.0397625395014,0.0446909355171,0.0447839835576,0.0358221570362,0.0351533702996,0.0363677254592,0.0386129401242,0.0401941391874,0.0401132958675,0.0360639970256,0.0349266078353,0.0352882186702,0.0383310292798,0.0388605077794]","[1.43529337402,1.29822668288,1.23689217873,1.24669263423,1.30264509075,1.26732755346,1.23123981201,1.20917076631,1.22283451294,1.209141843,1.23701581936,1.22172505161,1.21879518849,1.2142984716,1.20986204645,1.23747264208,1.20296788496,1.2319777429,1.20417451782,1.22014263612]","[1.21289272004,1.20765251191,1.20323274408,1.19955723909,1.19646033465,1.193866084,1.19170343988,1.18985020465,1.18823525124,1.18684558041,1.18564440134,1.18456677292,1.18360932458,1.18275363438,1.18199393357,1.18130819797,1.18067991054,1.18009959963,1.17957078518,1.17907903264]"
2958.0_8,"[0.0461550629138,0.0447581232827,0.0378770415434,0.0382991152738,0.04303805974,0.041748220651,0.037869984884,0.0346683199972,0.0344995286161,0.0374003033697,0.0371849208134,0.0387415809849,0.0350174718645,0.0345322028375,0.0365091302058,0.0374401297449,0.0391291444293,0.0389817067053,0.0356622523656,0.0363516198596]","[1.27537568678,1.24553505484,1.24074693466,1.22022896852,1.20912234909,1.23105458327,1.2214780906,1.22843511329,1.2320548529,1.23525071025,1.21629715575,1.21273319511,1.20158226266,1.23558332515,1.22090196949,1.21617738855,1.20210337349,1.21547153924,1.22236581557,1.20629048319]","[1.20302963297,1.19861721105,1.19493777224,1.191912691,1.18941012564,1.18733336646,1.1855759678,1.18409606534,1.18285031056,1.18176457569,1.18081854079,1.17999734997,1.17928262097,1.17866317621,1.17809786045,1.1775787926,1.1771067122,1.17668087743,1.17627919723,1.17583739598]"
2958.0_9,"[0.0417998058054,0.0477748668323,0.0712433573487,0.0555113795563,0.0541052250616,0.0364913947307,0.0378238486777,0.0359551349802,0.0353288058238,0.0291727628806,0.032664632341,0.0337107182503,0.0359810485393,0.0314403706637,0.0367111530828,0.0372311180137,0.0352258007705,0.032957312762,0.0360327674644,0.0380571417144,0.0379430572702]","[1.45682689772,1.33333277389,1.24629330807,1.21847503142,1.22289276307,1.27916967625,1.25852349316,1.23369020448,1.22250733689,1.26275868152,1.20659610424,1.23025918447,1.24305069631,1.23386432402,1.1999746736,1.21912745373,1.23008852133,1.21773977487,1.21665161476,1.22191933481,1.2162950752]","[1.20597580897,1.20177230571,1.19821859433,1.19528107757,1.19272945352,1.19062420424,1.18881750904,1.18727653039,1.18595812565,1.1847928622,1.1837536458,1.18284193403,1.18204184284,1.18131906359,1.18065845419,1.1800539016,1.17950601427,1.17901201504,1.17855926615,1.17811218363,1.17760418965]"
2958.0_10,"[0.0758828107907,0.0409264031819,0.0616640792083,0.0490250687499,0.0336540838588,0.0287866675403,0.0312619085728,0.0365561910107,0.0368852615761,0.0417176306643,0.0407116109998,0.0386599858303,0.0321451873131,0.0360711447065,0.0411325985746,0.0385730391311,0.0382792967655,0.0377887274737,0.0361458897253]","[1.26436456823,1.26583986934,1.22756928327,1.23122700401,1.21954477927,1.27133341785,1.26107789281,1.23108497928,1.24089562485,1.19722486248,1.23355721939,1.20168612333,1.22911950195,1.2204237774,1.21648725054,1.20982605907,1.22288232288,1.20073565475,1.22635109133]","[1.21771235594,1.21156681771,1.20660035853,1.20246269686,1.19902253297,1.19615352331,1.19376086949,1.19169439523,1.18991598951,1.18838846153,1.18705599487,1.18587745365,1.18481173712,1.18386980379,1.18303035169,1.18226591112,1.18156990511,1.18093102116,1.18031937765]"
