SimulationId,cohesion_degree,average_speed,average_direction
9200.0_1,"[2.26158707354,2.27045069644,2.27051009056]","[2.24888687892,2.24263507471,2.24171677687]","[2.24322002593,2.23908235959,2.23348692113]"
9200.0_2,"[2.69090605027,2.73723214416,2.77651363697,2.81027684573]","[2.2542592439,2.25359107822,2.24645762777,2.24498787139]","[2.2519219794,2.24849682651,2.2443971894,2.2388585402]"
9200.0_3,"[3.09446156191,3.10047247047,3.09913209577,3.09060111158]","[2.24875519907,2.24501920437,2.2468465329,2.24157262545]","[2.24463973598,2.24185629494,2.23836931539,2.23317110263]"
9200.0_4,"[2.6324895391,2.64488634888,2.64535368726]","[2.24555870152,2.24202761835,2.23718347261]","[2.24252811398,2.23781310106,2.2309368208]"
9200.0_5,"[2.73661822674,2.74208968707,2.73834201091,2.72334567241,2.69354413677]","[2.24919577854,2.24811069392,2.24058348728,2.23887932379,2.23259634678]","[2.24504289721,2.24093274154,2.23547027664,2.22704613427,2.20810797248]"
9200.0_6,"[2.63236910346,2.63364507754,2.6183194871,2.57639534333]","[2.2432638516,2.23454106383,2.22926957472,2.21728609539]","[2.23776452854,2.23050605335,2.21881286515,2.1944032034]"
9200.0_7,"[2.96126109866,2.96234140465,2.95756778655,2.94592010035]","[2.2439221438,2.24564185783,2.23997918428,2.2375124251]","[2.24007254276,2.23670385267,2.23215067034,2.22472075257]"
9200.0_8,"[2.69586507021,2.71071611519,2.71043547704,2.69264525966]","[2.24773862173,2.24434962681,2.24009787651,2.23396843694]","[2.24447010492,2.23973142384,2.2330667016,2.22158483595]"
9200.0_9,"[2.94376480793,2.96106398615,2.97185193512,2.9762465214]","[2.24607258689,2.24400470946,2.24180320757,2.23924111901]","[2.24258636854,2.23930077633,2.23520618916,2.22941765358]"
9200.0_10,"[3.00841778952,3.0236739399,3.02848890645]","[2.25161700472,2.24551011312,2.2433565912]","[2.24479008273,2.24133139961,2.23647482121]"
