SimulationId,cohesion_degree,average_speed,average_direction
9456.0_1,"[2.3078642429,2.2994703545,2.28331999996,2.25835423858]","[2.39451187123,2.38456124689,2.37505175354,2.36399149999]","[2.39287496347,2.38226203245,2.37170972331,2.35826939182]"
9456.0_2,"[2.36085094323,2.36457737719,2.36760293456,2.36880517068]","[2.39815042673,2.38945028708,2.38187306001,2.3746579304]","[2.39679283596,2.38778335316,2.37962531492,2.3713724647]"
9456.0_3,"[2.74753168543,2.74085774958,2.73326656584,2.72410369547]","[2.39764101018,2.38861379712,2.38080219469,2.37336840335]","[2.39625132628,2.3869310182,2.37857404106,2.36993012076]"
9456.0_4,"[2.22672920113,2.23660873347,2.239616219,2.23043272726]","[2.39476387186,2.38495826987,2.37553960879,2.36377154094]","[2.39321424078,2.38313723997,2.37315003781,2.35999324378]"
9456.0_5,"[2.39507897539,2.38318976147,2.36859778663,2.34833919281,2.31314495665]","[2.39577325818,2.38587034354,2.37653876841,2.3660317313,2.34769064239]","[2.39436723137,2.38435295245,2.37466609196,2.36312386482,2.34048395105]"
9456.0_6,"[2.18115551292,2.18611778752,2.1892322495,2.18030579194]","[2.39300636062,2.38186069388,2.36927619663,2.34340924568]","[2.39082158714,2.37900243667,2.36506365568,2.33335376192]"
9456.0_7,"[2.57259752845,2.56447449687,2.55612784952,2.54692076791]","[2.39627553053,2.38717039645,2.3792403226,2.37159333757]","[2.39408355385,2.3845778079,2.37591042563,2.36675576493]"
9456.0_8,"[2.31787351089,2.30279941608,2.28686028452,2.26741537174]","[2.39593213998,2.38619655395,2.37719359946,2.36758673518]","[2.39306467387,2.3829414097,2.37323830005,2.36195524358]"
9456.0_9,"[2.52931927132,2.53008961987,2.529623099,2.5275079332]","[2.39669027954,2.3878176542,2.38021327183,2.37329684741]","[2.39489361338,2.38565137537,2.37746696994,2.36958205462]"
9456.0_10,"[2.68149788969,2.68730675417,2.6879619921,2.68118137002]","[2.3960828877,2.38660468663,2.37795287905,2.3683168175]","[2.39508130119,2.38511441364,2.37541502729,2.3627885072]"
