SimulationId,cohesion_degree,average_speed,average_direction
12936.0_1,"[2.86841847995,2.92915090606,2.98317267682,3.0310935076,3.07340597046,3.11047370186,3.14253185304,3.16969411579,3.19196165878,3.20922991217,3.22128823813,3.2278014371,3.22821418352]","[1.30999925737,1.30594713673,1.30251108677,1.29955334287,1.29695296233,1.29460787388,1.29243192379,1.29034972914,1.28829026089,1.28617861549,1.28392343226,1.28139041012,1.27827987197]","[1.30907712008,1.30519453919,1.30184503394,1.29890120752,1.29625213143,1.29380236509,1.29146657824,1.28916224243,1.28680020177,1.28427053582,1.2814159266,1.27796327685,1.27318601888]"
12936.0_2,"[2.86851925988,2.92341576912,2.97620021342,3.02719052499,3.07598709974,3.12209198208,3.16514843996,3.2049715137,3.2414954313,3.27470835881,3.30460400109,3.3311569313,3.35432048525]","[1.31132728972,1.30718871226,1.30381559554,1.30101381686,1.29862752848,1.29653977094,1.29466351556,1.29293163724,1.29128947135,1.28968915637,1.28808440258,1.28642448049,1.28464478552]","[1.31073878452,1.30668439376,1.3033933767,1.30063349125,1.29824753682,1.2961256277,1.2941865591,1.29236526619,1.29060407206,1.28884572787,1.28702634294,1.28506575199,1.28284970355]"
12936.0_3,"[3.29409243902,3.33335884867,3.37002359333,3.40461238505,3.43721941999,3.46771637537,3.49588753034,3.52150326337,3.54435313725,3.56425676639,3.58106457711,3.59465356635,3.60490523492]","[1.30419873027,1.30032657707,1.29717024968,1.29454674118,1.29231771953,1.29037821449,1.28864786366,1.28706366302,1.28557383113,1.28413239463,1.28269355465,1.28120291411,1.27956922813]","[1.30355932016,1.29971034906,1.29658219759,1.29398049792,1.29175545487,1.2897926823,1.28800271112,1.28631138997,1.28465112467,1.28295162864,1.28112695918,1.27904901872,1.27645799459]"
12936.0_4,"[2.76842838337,2.83296853458,2.8936114373,2.9495624733,3.00035356963,3.04574658135,3.08562917677,3.11992983866,3.14855334103,3.17132734916,3.18794596912,3.1978890327]","[1.3076097411,1.30386719726,1.30088214922,1.29836129228,1.2961287969,1.29407192834,1.29211026589,1.29017697813,1.28820558212,1.28611753466,1.28380562985,1.28110410096]","[1.30696448744,1.30327103883,1.30032376057,1.29782509468,1.2955944282,1.29351310264,1.29149298472,1.28945677316,1.28732298253,1.28499007696,1.2823127319,1.27905516369]"
12936.0_5,"[2.97570475428,3.02224774787,3.06565480496,3.10590285744,3.1428979576,3.17652505223,3.20665784302,3.23314940471,3.25581279445,3.2743932576,3.28852724942,3.29767420948,3.30098450366,3.29698974656,3.28259594607]","[1.30744946211,1.30400995346,1.30109853263,1.29857080367,1.2963150901,1.294243865,1.29228490094,1.29037314202,1.28844277571,1.28641801674,1.28419972723,1.28164154754,1.27849815867,1.27427999546,1.26757240907]","[1.30681861469,1.30342338534,1.30054277846,1.29802978236,1.29576980165,1.29367104143,1.29165487607,1.28964657829,1.28756525953,1.28531045207,1.28273992146,1.2796254705,1.27554731408,1.26957308832,1.25875053452]"
12936.0_6,"[2.76951043834,2.80144551252,2.83090436509,2.85873784225,2.88524519268,2.91041872563,2.93408548914,2.95597079694,2.97570408198,2.99277100622,3.00638502071,3.01517493015,3.016248959]","[1.30579974811,1.30197117389,1.29883735993,1.29616443976,1.29378824226,1.29158341914,1.28944294568,1.2872607181,1.28491102448,1.28221471006,1.27886517732,1.27421118335,1.26618445043]","[1.30546620859,1.30152378245,1.29827446968,1.29547221052,1.29293898514,1.29053350938,1.28812766945,1.28558355526,1.2827221015,1.27926466154,1.27469272319,1.26780575218,1.25450877153]"
12936.0_7,"[3.17617448662,3.20558063105,3.23264338597,3.25817875635,3.28253264242,3.30574289289,3.32766271745,3.34804282335,3.3665771583,3.38292117729,3.39669126623,3.40745032361,3.41467378442,3.41762220312]","[1.30111127013,1.29729088288,1.29440798924,1.29210435838,1.29017197887,1.28848245264,1.28695029784,1.28551341353,1.28412187554,1.28273042917,1.28129176906,1.27974709304,1.27800273013,1.27579902843]","[1.30057201841,1.29670775231,1.29377097037,1.29140206354,1.28938569141,1.28758398721,1.28590021469,1.28425766036,1.28258548741,1.28080624413,1.27881965583,1.27647192873,1.27347174826,1.26897401542]"
12936.0_8,"[2.88768056916,2.92826754529,2.96908035996,3.00939450024,3.04814491632,3.08435602184,3.11726501993,3.14630313947,3.17102853915,3.19105304356,3.20597474893,3.21531064894,3.21839626632]","[1.30722853758,1.303528165,1.30051579104,1.29798366482,1.29577466174,1.2937741118,1.29189759287,1.29007912838,1.28826102609,1.28638449522,1.28437865898,1.2821418406,1.27948712008]","[1.30615024274,1.30251250416,1.29954549611,1.29702219213,1.29478388668,1.29271506147,1.29072527834,1.28873524066,1.28666430329,1.2844160332,1.28185549345,1.27876042555,1.27466309782]"
12936.0_9,"[3.06015274935,3.10491772339,3.14564607813,3.18341372788,3.2188597691,3.25232242665,3.28394595128,3.3137557879,3.34170578599,3.36770296864,3.39161465417,3.41325862055,3.43236285018,3.44839117079]","[1.3052116028,1.30118937691,1.29814907901,1.29574980438,1.29376932861,1.29207373996,1.29057680798,1.28921858196,1.287953687,1.28674424642,1.28555464706,1.2843459554,1.28306501004,1.28158315768]","[1.30478660466,1.30073188065,1.29763328417,1.29515845208,1.29308319923,1.29126714764,1.28961573131,1.28805905599,1.28653910989,1.28500047705,1.28338084984,1.2815955622,1.27949561495,1.27662862442]"
12936.0_10,"[3.22490490043,3.27574312107,3.32074519865,3.36088468117,3.39688699434,3.42922502283,3.45816558286,3.48381016209,3.50612292665,3.52494319951,3.53997934738,3.55077623833,3.5566244825]","[1.30487386349,1.30102408837,1.29789849449,1.2953699313,1.29324023253,1.291366208,1.28965233136,1.28802710199,1.28642848826,1.28479263983,1.28304083276,1.28105532185,1.27859601342]","[1.30430873258,1.30046603072,1.29732295046,1.29476327401,1.29258947936,1.29065234099,1.28884566058,1.28708276596,1.28527993469,1.28333996945,1.28112743963,1.27841329548,1.27466427387]"
