SimulationId,cohesion_degree,average_speed,average_direction
2482.0_1,"[3.45279562668,3.46186021689,3.45589428733]","[2.30790998671,2.29966477757,2.28820827913]","[2.30421547315,2.29415796329,2.27847224621]"
2482.0_2,"[3.5522335194,3.59502523098,3.62880824465]","[2.31561522185,2.3099471229,2.30358810736]","[2.31386552292,2.30746803036,2.29973941534]"
2482.0_3,"[3.73968418744,3.7584700294,3.76583842508]","[2.30207260823,2.297000549,2.29088020323]","[2.29959290184,2.29296081637,2.28338594864]"
2482.0_4,"[3.42347781688,3.45087402765]","[2.3100928843,2.30152711762]","[2.30814418582,2.29861662483]"
2482.0_5,"[3.52500440341,3.53656095222,3.53049482731,3.4955686169]","[2.30900086175,2.29980471089,2.28608965299,2.25807398545]","[2.30708684365,2.29701196878,2.28125198989,2.24645001684]"
2482.0_6,"[3.19699265689,3.21627235961,3.22104146992]","[2.30029923848,2.28678934296,2.25693963511]","[2.29532469819,2.27831091525,2.23580037401]"
2482.0_7,"[3.57304436786,3.58906142642,3.59508578639]","[2.30009288333,2.29446936951,2.2873657766]","[2.29647965074,2.28897387286,2.27795503659]"
2482.0_8,"[3.46328131435,3.47672368891,3.47430956807]","[2.31024026273,2.3025610316,2.29244189782]","[2.30640353655,2.2969702673,2.28256832973]"
2482.0_9,"[3.5677055512,3.5973412321,3.62000195407]","[2.30739665621,2.30325385877,2.29879697964]","[2.30347770885,2.29699298031,2.288285047]"
2482.0_10,"[3.73362784515,3.75448110316,3.7607914807]","[2.30608991117,2.29900119736,2.28906276324]","[2.303898301,2.29562216538,2.28301462288]"
