SimulationId,cohesion_degree,average_speed,average_direction
5158.0_1,"[2.3378179947,2.36801533634,2.38617301426,2.39322717949,2.38860067595,2.36947974849]","[2.03690378344,2.0578146323,2.03599801061,2.02734633199,2.03230941461,1.99058906165]","[2.01795444069,2.0092943023,2.001508612,1.99420741138,1.98684865571,1.97848897371]"
5158.0_2,"[0.0634346213179,0.104785798661,0.0764300260639,0.0622684374677,0.069641082806,0.0686395642,0.0783285206888,0.0872033855218,0.0827843503573]","[2.1479083342,2.12587790877,2.13869920427,2.18872297342,2.18946558129,2.11743958831,2.09799913341,2.07599221442,2.07716268022]","[2.02241100393,2.01430257885,2.00738783135,2.00159847087,1.99676974864,1.99273408459,1.9893389234,1.98640452786,1.98348193367]"
5158.0_3,"[2.98678479427,3.02945556057,3.06868114428,3.10612530492,3.14163236803,3.17617509252,3.20998484614]","[2.03893977446,2.03281872461,2.04732696155,2.01664895632,2.03530211711,2.0197223159,2.0423910158]","[2.02177669534,2.01350472566,2.00663969597,2.00101655334,1.99628194004,1.99225488457,1.98857114604]"
5158.0_4,"[2.01654624778,2.05183455727,2.06829529538,2.06929797346,2.05814912347,2.04145748892,2.02344912235]","[2.09287935708,2.0451572489,2.00800356635,2.00739595812,2.00424172153,1.98456042929,2.00487625477]","[2.01594662214,2.00595496379,1.99665153379,1.98756669973,1.97807502592,1.96690694613,1.9501374635]"
5158.0_5,"[2.21825577727,2.241592686,2.25126096703,2.25351312233,2.24960501039,2.24198021966,2.23347059919,2.22551526518]","[2.1457185403,2.02325774236,2.10099444121,2.03812313721,2.00722078592,1.99405607515,2.01975030275,2.0214942513]","[2.01672258781,2.00696572988,1.99821223981,1.99033627609,1.98280866945,1.97481946157,1.9647849745,1.94634078734]"
5158.0_6,"[2.2792554847,2.27942937835,2.26220548112,2.22653666351,2.17029400575,2.08582667148,1.71733062659]","[2.0399290615,2.01181030927,2.01276895187,1.99666975846,2.03336221975,2.00820200499,1.95930703173]","[2.01575617841,2.00545716976,1.99560444996,1.98559547238,1.97403492921,1.95688971097,1.93578294924]"
5158.0_7,"[3.20545841153,3.24346185234,3.27161857533,3.29038414677,3.29969032625,3.2989597753]","[2.01822918637,2.01275040109,2.01106806149,2.00255543796,1.98884906406,1.98550304971]","[2.01720781332,2.0078972085,1.99946467561,1.99166540782,1.98401170894,1.97564154232]"
5158.0_8,"[1.6335041787,1.68820310331,1.73365018393,1.77501571403,1.80990661588,1.84136700358]","[2.07091949178,2.09827423427,2.1117265484,2.02828807111,2.03724854258,2.03247181049]","[2.02140196877,2.01352097298,2.00680791619,2.00096006583,1.99556742325,1.98967981976]"
5158.0_9,"[1.95517114188,1.95348751231,1.97706555463,1.99788821278,2.02093343662,2.04453864913]","[2.0422249492,2.08683326195,2.04076624578,2.05874414285,2.04932891813,2.00403656502]","[2.02007202727,2.01193293568,2.00492696015,1.9989745866,1.99386707803,1.98931482843]"
5158.0_10,"[2.81604084847,2.86682314079,2.91154413462,2.95280597673,2.99162085383,3.02926390119]","[2.10780879609,2.02037164662,2.01990119819,2.01866931823,2.0518190166,1.99631688514]","[2.02079010131,2.01233474794,2.00506791998,1.99901112461,1.9939909573,1.98958594141]"
