SimulationId,cohesion_degree,average_speed,average_direction
13397.0_1,"[0.0759139707312,0.0606879799405,0.0607888007187]","[2.84352410331,2.8303662825,2.8456232453]","[2.80024842465,2.7908075451,2.7831197619]"
13397.0_2,"[0.0535433228611,0.0588297440647,0.0640769321576,0.0636616324229]","[2.87007800226,2.82919133565,2.802778613,2.82412973443]","[2.80104470539,2.7914034499,2.78363129495,2.77689360552]"
13397.0_3,"[0.146163069576,0.130288110418,0.231188145341,0.154520974651]","[2.84781510968,2.8211464693,2.79152610925,2.79999553972]","[2.80171258955,2.79499293013,2.78732598374,2.78094210933]"
13397.0_4,"[0.0810466661534,0.0660670707725,0.0696379707449]","[2.83517693773,2.83942371797,2.82711054152]","[2.80025174969,2.79079724369,2.78309742775]"
13397.0_5,"[0.057558661091,0.0567052739117,0.0509976394763,0.0509012289912]","[2.83731012741,2.85130882905,2.84658011054,2.81699484568]","[2.80003008896,2.79061380644,2.78306763587,2.77691826037]"
13397.0_6,"[0.0494740590683,0.0513809292897,0.0530701032767]","[2.89352927382,2.85098551522,2.82030522344]","[2.80140240378,2.79220170011,2.78465660449]"
13397.0_7,"[0.599955379595,0.262121471547,0.180267748454,0.0960578461564]","[2.83149916291,2.81423803356,2.79184675462,2.83758635971]","[2.79974304785,2.79167854514,2.78535369379,2.77898019964]"
13397.0_8,"[0.0712205958915,0.0557188086641,0.0569564152365]","[2.85126726505,2.82699188643,2.81062715336]","[2.80104343237,2.79140244597,2.78362929178]"
13397.0_9,"[1.40648915042,1.34162783692,1.26123975435]","[2.81941535161,2.83119031861,2.80853723171]","[2.79894644297,2.78961886989,2.78233459573]"
13397.0_10,"[0.107584145604,0.0508187164838,0.07321422099]","[2.8205485178,2.94132523082,2.8321323666]","[2.80586188511,2.79653674766,2.78889746697]"
