SimulationId,cohesion_degree,average_speed,average_direction
12527.0_1,"[0.184964823564,0.18404082469,0.182692984322,0.180327285002,0.1744855411]","[2.2828647118,2.28155943917,2.28040990249,2.27921857706,2.27700320437]","[2.28286438146,2.28155869272,2.28040757597,2.27920846194,2.27690306383]"
12527.0_2,"[0.185376808845,0.184565259793,0.183466983521,0.181724938582,0.178199000155]","[2.2845118992,2.28304752986,2.28179506059,2.28061933856,2.27914229301]","[2.28451150928,2.28304686258,2.28179354209,2.28061445895,2.27911455105]"
12527.0_3,"[0.181721311508,0.183373732852,0.185153189637,0.183862816028,0.180368567581,0.150654990736]","[2.30353374839,2.30002921635,2.29717566077,2.29457758149,2.29203550683,2.2803725293]","[2.30348871628,2.29993774451,2.29707250731,2.29456436741,2.29201175394,2.27967869898]"
12527.0_4,"[0.184829762691,0.183874628017,0.182456421656,0.17989154124,0.173127614564]","[2.28298658885,2.28168854343,2.28053508367,2.27930084402,2.2766711988]","[2.2829862513,2.28168766555,2.28053232088,2.27928825835,2.27652182198]"
12527.0_5,"[0.185557320257,0.184845728684,0.183918442824,0.182540869562,0.180059415522,0.173638136724]","[2.28656146311,2.28485310006,2.2834264462,2.28215942707,2.2808357558,2.27825779925]","[2.28655992478,2.28485177247,2.28342484057,2.28215620753,2.28082381715,2.27813300877]"
12527.0_6,"[0.184586403716,0.183532525077,0.181897142976,0.178710137177,0.168422667712]","[2.28686312684,2.28507335836,2.28349749897,2.28178273035,2.27679823331]","[2.2868626587,2.28507211962,2.2834934079,2.28176127878,2.27632542707]"
12527.0_7,"[0.198095880845,0.183651105112,0.185289866602,0.183350472579,0.180105836496,0.170321202024]","[2.29606077382,2.29316095387,2.29102800247,2.28914371475,2.28717427106,2.28238231443]","[2.29582802261,2.29314863977,2.29101958153,2.2891371589,2.28715132701,2.28196270648]"
12527.0_8,"[0.185045769188,0.184206738448,0.183027238344,0.18106807419,0.176785914246]","[2.28250957447,2.28121330712,2.28009510149,2.27900245446,2.27739397964]","[2.28250940496,2.28121277636,2.2800934751,2.27899607708,2.27734858558]"
12527.0_9,"[0.630403407602,0.22164502152,0.191280578143,0.180499131604,0.181197203268,0.172997647468]","[2.29318529027,2.29190693914,2.28932885732,2.28741056811,2.28572402181,2.28236776927]","[2.28492840483,2.28801779646,2.2891193908,2.28739431482,2.2856936565,2.28216209068]"
12527.0_10,"[0.187181970041,0.185962857685,0.184602914891,0.182409962004,0.177652517257]","[2.29740586446,2.29455525232,2.29220881984,2.29007401022,2.28746421321]","[2.2974055268,2.29455463988,2.29220699594,2.29006708625,2.28741133089]"
